,y_true,y_pred
28,1,0.2338649211656419
31,0,0.2338514281681364
35,0,0.23385750410110567
38,0,0.23388893872309147
51,1,0.2339560487219741
57,0,0.23393531473748408
60,0,0.23387611997967814
86,0,0.23394835400094768
94,0,0.2339570240965834
111,0,0.2339199055869759
133,0,0.23396640896190143
171,0,0.23393211374821454
180,0,0.23393605102955284
181,0,0.23393173157465072
191,0,0.2338583087203153
201,0,0.23387741534053494
208,1,0.23385465049776086
215,0,0.23387590712851591
217,0,0.23393494161045109
268,0,0.23396277134170762
271,0,0.23396516892823152
274,0,0.23396659317814805
280,0,0.23391755690220647
282,0,0.2338488379621568
288,0,0.233938071058333
292,1,0.23396337109079937
305,0,0.2338897120938537
307,0,0.233851166550203
312,0,0.2339886990772508
316,0,0.23389420381139894
317,0,0.23385896277875964
337,0,0.2339497754964875
338,0,0.23395244620663902
342,1,0.23396561463540208
343,0,0.23388829614947368
344,0,0.2338804009240998
348,0,0.2338482139212239
353,0,0.23391453804962423
355,0,0.23385620019515263
357,0,0.233859882953455
361,1,0.23386051381167425
395,1,0.2339064204507796
411,0,0.23395562341041679
423,1,0.23384579240723316
432,0,0.2338854488404099
444,1,0.23385279589892657
446,1,0.2339642464805748
475,1,0.23398188730750466
477,0,0.23388210473849524
483,1,0.2338749717129994
493,1,0.23386375202817036
541,0,0.23394592075122655
547,0,0.23396645960761323
557,0,0.23388827592734135
558,0,0.23389312862265205
559,0,0.23389043294388065
570,0,0.2339366154432239
579,1,0.23388601163396572
580,0,0.23391673522664727
595,1,0.23396604742928084
600,0,0.23395085502097535
624,0,0.23395535496651676
625,0,0.2339665339807032
632,0,0.2338998918948497
662,1,0.23387047541067368
663,0,0.2339679039507646
669,0,0.23385053979645398
673,0,0.23392383867955846
678,0,0.23396337842045417
684,1,0.2338594232173672
692,1,0.23391189509319724
699,0,0.2339452283317263
703,0,0.2339001381520983
716,0,0.23393050662937834
732,0,0.233861888378672
735,0,0.23394910341086345
762,0,0.23393672272609745
2,0,0.23417107112483815
6,0,0.23407574493243197
12,0,0.23422644916955224
24,0,0.23420185935893675
34,0,0.2341260271623709
41,0,0.2341914195542972
43,0,0.23420941295344663
67,0,0.23420696471358157
70,0,0.4532979869610936
79,0,0.2341851955158074
87,0,0.234100617663324
99,0,0.23409529852292393
103,0,0.23411693112894846
104,1,0.23407145909305457
106,0,0.23414487834949838
114,0,0.23423224667025028
119,0,0.23413986814660634
139,0,0.23413914348544473
148,0,0.2340996323776037
156,0,0.23422526784669084
165,0,0.2340858204168481
168,0,0.23422780862665163
170,0,0.23411624853442786
173,1,0.23420712087764758
175,0,0.23409008844829735
177,0,0.23418293308592225
193,0,0.2341459718688347
194,0,0.23419199456966128
195,1,0.23412290871193897
198,1,0.23409451461057235
218,0,0.2341990691497381
220,0,0.23424602013609008
234,0,0.2341691815234766
264,0,0.23405648623480316
269,1,0.234053384678532
295,1,0.23424011863715186
306,0,0.23414138791214867
320,0,0.23417166393185268
324,1,0.23424354769666786
332,0,0.23410052530058484
358,1,0.23523452466611028
376,0,0.23405179190273026
390,0,0.23420786554364417
393,0,0.23409012112853358
398,1,0.23406136763848787
410,1,0.23421058053275318
418,0,0.2340909264091551
419,0,0.23412011716112857
449,0,0.2341977227682403
453,0,0.2341489746594267
459,1,0.2342092962854133
497,0,0.23418975072008727
499,1,0.23417281104167706
525,0,0.23413633056379093
526,1,0.23414118881314216
542,0,0.23420502548532182
549,0,0.23420891946710087
551,0,0.234115820730411
566,1,0.2341736769623106
569,0,0.2341734828222489
607,0,0.23415934748553263
615,0,0.23411917240136568
619,0,0.23411802130734
626,1,0.2341039769026421
635,1,0.23421263566552714
654,0,0.2341812715341759
661,1,0.2341890655026441
666,0,0.23408901750246897
670,1,0.23416506105198281
696,0,0.23423799202638457
701,0,0.2340905527385705
711,0,0.23424634551771753
752,0,0.2340990641939553
754,0,0.23423718769649676
763,0,0.2341697521762441
764,0,0.2342082064229719
767,0,0.23408903594445502
8,0,0.23575687987410285
39,0,0.23575302536398343
50,1,0.23570172310434448
56,0,0.23575681822385408
63,1,0.23570778511157472
69,0,0.23569632620976327
82,1,0.23572710223153287
96,0,0.2357424817539364
98,0,0.23575365603862436
101,1,0.23573321004500847
105,1,0.23570909785419852
