,y_true,y_pred
1,0,0.6100505
7,0,0.52739555
10,0,0.40921277
23,1,0.9588274
34,0,0.048900653
35,0,0.9081674
36,0,0.39974678
42,1,0.979463
45,1,0.7748905
65,1,0.94774526
69,0,0.75254756
96,1,0.85216457
112,0,0.7105205
113,1,0.8108935
127,1,0.17637238
130,1,0.92588687
139,0,0.4608779
184,0,0.10223722
188,0,0.89910567
191,1,0.20584059
207,1,0.28023764
222,1,0.15393737
224,1,0.31979194
228,1,0.7425608
230,0,0.8597708
239,1,0.7293529
243,0,0.07969279
253,0,0.5667409
268,1,0.40410635
290,1,0.13223623
5,0,0.44190228
8,1,0.27902445
13,0,0.5415119
17,1,0.83657354
25,1,0.74272734
26,1,0.5779718
27,0,0.86097777
33,1,0.6220849
41,1,0.6622367
46,1,0.44382662
73,1,0.84788936
87,1,0.20339763
89,0,0.25311682
90,0,0.3809725
102,0,0.69801223
103,1,0.52583086
120,0,0.7172946
135,0,0.26229373
138,0,0.28250533
142,1,0.86563313
144,0,0.35548058
147,1,0.94525415
149,1,0.85669357
166,0,0.9890997
212,0,0.7011689
232,1,0.98072845
251,0,0.18182237
255,1,0.2747393
285,1,0.43909886
286,0,0.52468
28,0,0.5615893
40,0,0.8771245
61,0,0.6237336
67,1,0.7491573
68,1,0.14382367
82,1,0.6636273
84,0,0.5298186
88,0,0.8377794
105,0,0.48817784
107,0,0.40930203
109,0,0.12939204
111,1,0.44419366
119,1,0.51523876
123,0,0.84825695
133,1,0.08457986
143,0,0.0076160044
145,1,0.09361786
156,1,0.36937597
162,1,0.88035697
171,1,0.8912457
186,0,0.93703187
196,1,0.043431263
202,0,0.7429906
205,1,0.8741917
206,1,0.7404572
209,1,0.18321905
226,0,0.83953637
233,1,0.569607
263,1,0.88970983
279,0,0.6948837
4,1,0.31684673
12,1,0.25501308
15,0,0.7404694
19,0,0.5588483
21,0,0.69236606
22,1,0.6730613
31,0,0.31677818
39,0,0.73487705
52,1,0.85587865
77,0,0.9772225
98,0,0.39052117
150,0,0.9734335
164,0,0.90403104
169,1,0.54503655
172,0,0.37984645
182,1,0.42643303
189,1,0.20075943
195,1,0.40789187
199,0,0.95567286
215,0,0.59033954
225,1,0.8463704
241,1,0.96985584
242,1,0.36438194
247,1,0.3096026
250,1,0.28141215
252,1,0.8949284
256,1,0.033370785
269,1,0.85796106
281,0,0.5416093
0,1,0.4037837
24,1,0.134844
44,0,0.3017743
50,0,0.31459698
59,1,0.4413795
60,1,0.29324073
71,1,0.9014112
79,1,0.42430592
81,0,0.43796417
100,1,0.5150536
116,0,0.44030803
117,0,0.76974285
118,0,0.06379335
124,0,0.91139174
126,1,0.7043224
132,1,0.31034157
134,0,0.56984574
151,0,0.28698608
153,1,0.7406232
170,1,0.8066699
179,0,0.20210376
194,0,0.69631135
203,0,0.79697883
204,1,0.9653373
210,1,0.7491813
237,1,0.06963557
272,0,0.5641443
277,1,0.19947693
287,1,0.6119426
