,y_true,y_pred
12,1,0.9975330543413256
15,0,1.1699882765731668e-17
20,0,0.1147652686553319
44,0,0.01795525166485977
50,0,0.06323095087364282
61,0,0.01327745217552492
68,0,0.1601667644926498
76,1,0.0944669666077625
84,0,0.5284232435729225
89,1,0.6379771695793237
96,1,0.5086756016880811
122,1,0.14926435765593477
126,0,0.8151850105258387
134,1,0.0057170547793595474
141,0,0.0002830345686488103
158,0,0.06229315546525651
159,0,0.002497957837929733
162,0,0.13668488373921905
167,0,0.03319674674798767
171,0,0.36888027760100955
195,0,0.00017055167792723324
208,0,0.020208600657459323
1,0,0.0276201004125541
21,0,0.9115640443462878
28,0,2.2326090184044226e-06
30,0,6.693602632962862e-05
42,0,6.781860782411495e-08
43,0,0.30909446767917753
59,0,0.4496300278763197
65,1,0.7251920056204212
67,0,0.49515652127720605
70,1,0.0005159324756064132
77,1,0.3093756736835859
80,1,0.4864218896304569
90,0,0.08606157132383897
100,0,0.8633123363247325
101,0,6.22211420787448e-05
103,0,0.06485670541122172
105,1,0.04559083280968164
138,1,0.7355608455442055
163,0,0.000360052752697462
189,0,0.04139571787547269
205,0,0.09115441199295003
5,0,0.7976100295983674
13,0,0.9978949108598126
16,1,0.012902651817479115
18,0,8.074599145840379e-06
35,1,0.6470929450192884
48,1,0.1869811035058547
55,1,0.0038643890363955166
62,0,0.9860095964235541
63,0,0.054240806397467964
93,0,0.1915843766522157
94,0,0.2811917140839583
107,0,0.16751288051967228
114,0,1.5638601692272306e-08
132,0,0.0004901372954887871
139,0,0.4124661162565714
142,0,0.05927899633302662
144,1,0.06826270621120867
153,1,0.08628947460390327
164,0,0.1243336350880299
184,0,0.011822807942018244
193,0,0.00021784887909017525
9,0,0.33712063753783694
17,1,0.8131169041331866
22,1,0.11226629922720477
26,0,0.00034652969629669835
52,0,0.2073289686206179
72,1,0.7623616396247948
87,0,0.8878637003030299
110,0,0.008146102924291299
116,1,0.0005641235822940301
125,0,0.2678293168692784
131,0,0.3115902919756107
137,1,0.8832661333438199
170,1,0.916715516620032
173,0,0.016408745444746946
175,0,0.025505286623940835
177,0,0.00022996079778530193
182,0,0.840967502292648
185,0,0.7194756146583965
187,0,0.9478151329441752
190,0,3.900232829470243e-05
196,0,0.14030241856423833
7,0,0.026616643007217545
37,1,0.23086979979372851
39,0,0.008532037587787495
54,0,0.05766359083203453
73,0,0.045756093143750926
79,0,0.3858346582257954
88,0,0.4877575286293083
92,1,0.006873684791124453
95,0,0.07234066871449557
102,1,0.13328606761122608
113,0,0.03160045413448975
115,1,0.26099944324056273
121,0,0.9772655687431241
136,1,0.6611967014418679
146,1,0.24753087955769698
147,0,0.18588720057470937
165,0,0.5713023095993658
172,0,0.5864992561591551
179,0,0.21535736493513227
202,0,0.02754354146610021
206,0,0.19625242023253167
0,0,0.011163685614032191
2,0,0.0675403072757729
3,0,0.1408972104728329
6,0,0.7861256903161055
10,0,0.9519942004702443
11,1,0.09153522341088102
19,1,0.9999960354803759
29,0,5.934222282841925e-12
78,1,0.24069156973159167
98,1,0.3659528642497619
123,0,0.012306331288168226
133,0,0.4140047003704574
135,0,0.2154410057235634
143,1,0.13972846495609587
145,1,0.08800146563109482
151,0,0.24029290383724722
155,0,0.002689525841332116
181,0,0.07747793773095266
186,0,0.20868345093932586
188,0,6.7676821596749524e-21
201,0,0.9999973987822792
14,1,0.000784262158421806
33,1,0.35372630623428547
40,0,0.5745913243385969
41,1,0.8652976595039648
53,1,0.8046523739634968
60,0,0.0390492296657155
99,0,0.001113996276658639
106,0,0.6138720096525554
118,0,0.47913911011804855
119,0,0.17527790623638748
124,0,0.017492131066439282
128,0,0.4364512604732436
129,1,0.13101156764956642
148,0,0.6286735718705494
157,1,0.08365417564738391
169,0,0.06051880381217504
183,0,0.17429644176733308
198,0,0.025025857539964617
199,0,0.006314961195564542
209,0,0.11104719667933624
210,0,0.816220893230137
24,0,0.017788993076478736
38,0,1.48055380868867e-09
45,1,0.03945847254737123
56,1,0.9999999597280268
69,0,0.18630500845408723
75,0,0.713601602267145
82,0,0.994685914375364
83,0,0.9826062927594332
85,1,0.0006320482586642708
109,0,0.007083420189400839
111,0,0.9999153242958622
117,1,0.9108311568511314
140,0,0.5940253375986229
150,1,0.28251828406698276
156,1,0.852222587560592
168,0,0.0006729754976858871
174,0,1.7506048969392013e-07
176,0,0.011303986490216042
178,0,0.6547923872856749
200,0,0.0004574472448788247
207,0,0.034561589212071385
8,1,0.2522839340639151
27,0,0.941423823505168
31,0,0.03560241606822589
32,0,0.04939857467907999
46,1,0.7575629038366082
47,0,0.09058815123938202
51,0,0.971783924260297
71,0,0.12465039956537159
74,1,0.04992674304933036
86,1,0.07613988680400224
91,1,0.2067834262762702
97,0,0.17574460062152722
120,1,0.4162882175525311
149,0,0.13811383607977862
152,0,0.06249245899248674
160,0,0.044834271752096394
161,0,0.329920750516582
166,0,0.29068673468463857
192,0,0.2394885212787044
197,0,0.11272548828326205
203,0,0.34861392539802133
4,0,0.7628446831360799
23,0,0.043974141193824895
25,0,0.0036883255890599073
34,0,0.005347717261658789
36,1,0.795124854930071
49,1,0.05846789709539665
57,1,0.6985834725516016
58,1,0.13224807830340157
64,0,0.023291556753477903
66,0,0.20285203474500624
81,0,0.011544078081242718
104,1,0.7675326194037141
108,0,0.0008012083479932603
112,0,0.0025387662804780137
127,1,0.14638884102013622
130,0,0.27949776349480965
154,0,0.20440683123424122
180,0,0.22968435534982679
191,0,0.8386909035713515
194,0,0.37369643504949124
204,0,0.9156195729971021
