,y_true,y_pred
11,1,0.04988627916718185
14,1,0.9789341008906702
25,1,0.9621463819033107
33,1,0.9897659826194959
35,1,0.9988799297622316
50,0,0.7136023885342503
51,0,0.08359342366967835
58,0,0.9988755234080061
81,0,0.2013270127746415
88,0,0.9712015445065241
13,1,0.9867828316606341
15,1,0.004501151890933232
20,1,0.2217089408617183
29,1,0.9997859593560029
45,1,0.14350429232252085
76,0,9.301248586196046e-06
84,0,0.07786531875940797
85,0,0.0013411094804747772
90,0,4.155415673299903e-07
0,1,0.9800579025343724
10,1,0.9976298246305795
31,1,0.84531848413765
40,1,0.9409480370710176
47,1,0.5410004281972314
54,0,0.9811004279483361
56,0,0.731962526960633
70,0,0.9998863193701683
74,0,3.8924100217628984e-05
4,1,0.9969035326947256
9,1,0.9967417739950468
19,1,0.9998207296762687
21,1,0.30932735851259807
42,1,0.0007981832810772351
64,0,0.5554107207626875
65,0,2.4696277759527648e-11
82,0,0.9831506579747535
83,0,0.007813064440202697
22,1,0.9999118831997976
34,1,0.8761949646235959
38,1,0.9921400150710017
41,1,0.9999803581273154
44,1,0.9788023953256785
57,0,0.9975626347338606
61,0,0.8758989415413013
80,0,0.0008879921723770682
87,0,0.35747224034066855
6,1,0.9999030647774546
7,1,0.9985990725031298
27,1,0.9999796478511613
30,1,0.9924451946560894
48,1,0.44512031118954537
53,0,0.000776607751376924
67,0,0.018146010499771097
68,0,0.1972079247207021
75,0,0.9971375709438898
2,1,0.9956721477493624
8,1,0.8320890520305289
23,1,0.9975321050542739
24,1,0.9999720907866604
28,1,0.9901733933016518
52,0,0.18542249267943348
73,0,0.9909869368268863
86,0,0.0020068194896288
89,0,0.9726142747907908
1,1,0.9162942788159812
12,1,0.18063424489560842
32,1,0.0222757848940948
37,1,0.9987344748320485
49,1,0.9997744322515996
59,0,2.769068148922294e-05
63,0,0.0006566707838371366
71,0,4.266299864551586e-05
78,0,0.0018083221819887479
16,1,0.0021858998155526986
26,1,0.999982892411857
36,1,0.9999444071606821
39,1,0.9999992759667662
46,1,0.023183975010465596
62,0,0.002283177402846405
66,0,0.8035111279381528
69,0,0.002923810758652634
79,0,0.0001063276397413402
3,1,0.9996471851492287
5,1,0.9999999999914975
17,1,0.7043077577633459
18,1,0.9645969932656379
43,1,0.9990509568793804
55,0,0.051374775128086254
60,0,0.6228827095518276
72,0,0.003844366720216381
77,0,0.9653384194202393
