,y_true,y_pred
11,1,0.8863092
14,1,0.64619267
25,1,0.9476991
33,1,0.40827495
35,1,0.9460557
50,0,0.44437715
51,0,0.5507266
58,0,0.17236286
81,0,0.9743636
88,0,0.21848036
13,1,0.9286453
15,1,0.4376103
20,1,0.51267946
29,1,0.9496232
45,1,0.11537579
76,0,0.3790248
84,0,0.78625536
85,0,0.5354574
90,0,0.8072115
0,1,0.06698462
10,1,0.8848923
31,1,0.45348293
40,1,0.933958
47,1,0.81260145
54,0,0.9047369
56,0,0.95762813
70,0,0.9813944
74,0,0.07688501
4,1,0.78667164
9,1,0.87479997
19,1,0.82132524
21,1,0.57289445
42,1,0.24800014
64,0,0.75725096
65,0,0.117392026
82,0,0.9299878
83,0,0.043426115
22,1,0.95729375
34,1,0.021650873
38,1,0.571506
41,1,0.01906163
44,1,0.15467873
57,0,0.7969659
61,0,0.24663274
80,0,0.6752161
87,0,0.7801119
6,1,0.73565346
7,1,0.97849476
27,1,0.65600103
30,1,0.40981692
48,1,0.45212072
53,0,0.25593594
67,0,0.96131843
68,0,0.8608904
75,0,0.9253951
2,1,0.8831492
8,1,0.9741512
23,1,0.61251503
24,1,0.50949043
28,1,0.22834103
52,0,0.12441571
73,0,0.88542783
86,0,0.040234942
89,0,0.6055605
1,1,0.7679268
12,1,0.5681458
32,1,0.79290664
37,1,0.96807635
49,1,0.92830276
59,0,0.7114136
63,0,0.16511549
71,0,0.36758426
78,0,0.09847021
16,1,0.97638696
26,1,0.9265346
36,1,0.9382387
39,1,0.96778315
46,1,0.0569806
62,0,0.15446737
66,0,0.9357206
69,0,0.1307699
79,0,0.086092725
3,1,0.22310223
5,1,0.8380746
17,1,0.37761974
18,1,0.87611634
43,1,0.27654645
55,0,0.07300995
60,0,0.1848341
72,0,0.6878945
77,0,0.36887103
