,y_true,y_pred
1,1,0.97368646
8,1,0.5065459
14,0,0.19696401
24,1,0.9605379
34,1,0.97368646
43,1,0.6409409
52,1,0.8938183
80,1,0.92976195
83,1,0.97368646
91,0,0.12361397
6,1,0.90801907
9,1,0.9585894
22,1,0.90801907
41,1,0.98746467
47,0,0.88543636
50,1,0.8960086
58,1,0.32531995
59,0,0.97377115
71,1,0.8960086
95,1,0.8230885
2,1,0.9834569
4,1,0.95620185
19,0,0.99159276
30,1,0.62140214
37,1,0.99159276
44,1,0.98398054
46,0,0.9834569
82,1,0.9834569
84,1,0.99159276
90,1,0.8992429
0,1,0.94759965
3,1,0.7583922
5,1,0.9277474
39,1,0.5848528
60,1,0.9431859
64,1,0.86359465
66,1,0.9431859
79,1,0.7583922
85,0,0.9192444
88,0,0.74335796
11,1,0.9932967
13,1,0.9867079
26,1,0.13726987
31,1,0.9932967
45,1,0.47455606
53,1,0.9852256
62,0,0.9467987
73,1,0.9932967
78,1,0.30991566
98,0,0.09017717
16,1,0.9196966
21,1,0.94050515
25,1,0.65687233
28,1,0.98607427
40,1,0.28971505
48,0,0.9304627
56,1,0.94050515
63,1,0.8559428
67,0,0.16565993
68,1,0.9740674
10,1,0.7847183
20,1,0.977702
29,1,0.96509606
35,1,0.67928123
36,1,0.7885247
61,0,0.85064375
65,1,0.92999375
81,1,0.85064375
96,1,0.3848077
99,0,0.97819114
18,1,0.9559165
27,1,0.9559165
32,1,0.9602174
55,1,0.9884835
70,1,0.94984645
72,0,0.5234882
75,1,0.26351118
76,1,0.96992064
92,1,0.94984645
97,0,0.85099566
7,1,0.97484416
12,1,0.9736788
15,1,0.97484416
23,1,0.9736788
38,1,0.5264001
49,0,0.18987073
51,1,0.97484416
77,1,0.90128547
86,0,0.97484416
94,1,0.64536756
17,1,0.9826675
33,1,0.97889084
42,1,0.91959256
54,1,0.047809787
57,1,0.35907122
69,1,0.95614
74,1,0.11791782
87,1,0.91959256
89,0,0.6509268
93,0,0.83234704
