,y_true,y_pred
28,1,0.22
31,0,0.33
35,0,0.44
38,0,0.04
51,1,0.12
57,0,0.22
60,0,0.23
86,0,0.24
94,0,0.45
111,0,0.28
133,0,0.29
171,0,0.23
180,0,0.01
181,0,0.15
191,0,0.34
201,0,0.33
208,1,0.28
215,0,0.23
217,0,0.26
268,0,0.09
271,0,0.08
274,0,0.37
280,0,0.21
282,0,0.04
288,0,0.04
292,1,0.09
305,0,0.12
307,0,0.85
312,0,0.02
316,0,0.44
317,0,0.17
337,0,0.13
338,0,0.28
342,1,0.27
343,0,0.22
344,0,0.19
348,0,0.02
353,0,0.23
355,0,0.21
357,0,0.04
361,1,0.29
395,1,0.14
411,0,0.23
423,1,0.11
432,0,0.07
444,1,0.05
446,1,0.07
475,1,0.09
477,0,0.54
483,1,0.34
493,1,0.1
541,0,0.41
547,0,0.26
557,0,0.18
558,0,0.36
559,0,0.11
570,0,0.29
579,1,0.36
580,0,0.04
595,1,0.03
600,0,0.46
624,0,0.45
625,0,0.45
632,0,0.24
662,1,0.18
663,0,0.37
669,0,0.45
673,0,0.47
678,0,0.24
684,1,0.18
692,1,0.46
699,0,0.16
703,0,0.22
716,0,0.2
732,0,0.23
735,0,0.22
762,0,0.2
2,0,0.14
6,0,0.07
12,0,0.39
24,0,0.09
34,0,0.3
41,0,0.09
43,0,0.14
67,0,0.16
70,0,0.09
79,0,0.25
87,0,0.32
99,0,0.26
103,0,0.43
104,1,0.02
106,0,0.29
114,0,0.38
119,0,0.1
139,0,0.2
148,0,0.15
156,0,0.53
165,0,0.2
168,0,0.1
170,0,0.08
173,1,0.07
175,0,0.17
177,0,0.1
193,0,0.27
194,0,0.45
195,1,0.22
198,1,0.14
218,0,0.23
220,0,0.36
234,0,0.29
264,0,0.42
269,1,0.77
295,1,0.38
306,0,0.02
320,0,0.35
324,1,0.24
332,0,0.27
358,1,0.17
376,0,0.37
390,0,0.14
393,0,0.31
398,1,0.27
410,1,0.24
418,0,0.22
419,0,0.11
449,0,0.06
453,0,0.29
459,1,0.17
497,0,0.35
499,1,0.52
525,0,0.35
526,1,0.1
542,0,0.28
549,0,0.35
551,0,0.06
566,1,0.13
569,0,0.22
607,0,0.21
615,0,0.23
619,0,0.09
626,1,0.5
635,1,0.25
654,0,0.12
661,1,0.48
666,0,0.07
670,1,0.17
696,0,0.49
701,0,0.25
711,0,0.2
752,0,0.62
754,0,0.43
763,0,0.21
764,0,0.08
767,0,0.05
8,0,0.32
39,0,0.16
50,1,0.31
56,0,0.17
63,1,0.06
69,0,0.49
82,1,0.37
96,0,0.07
98,0,0.16
101,1,0.11
105,1,0.29
112,1,0.43
125,0,0.25
128,0,0.3
144,0,0.09
147,0,0.05
151,1,0.1
