,y_true,y_pred
1,1,0.96
8,1,1.0
14,0,0.52
24,1,1.0
34,1,0.88
43,1,0.68
52,1,0.56
80,1,0.88
83,1,0.84
91,0,0.36
6,1,0.92
9,1,0.76
22,1,0.96
41,1,0.84
47,0,0.64
50,1,1.0
58,1,1.0
59,0,0.52
71,1,1.0
95,1,1.0
2,1,1.0
4,1,0.88
19,0,0.88
30,1,0.88
37,1,1.0
44,1,1.0
46,0,0.92
82,1,0.92
84,1,1.0
90,1,0.64
0,1,0.84
3,1,0.36
5,1,0.88
39,1,0.76
60,1,1.0
64,1,0.92
66,1,1.0
79,1,0.92
85,0,0.6
88,0,0.44
11,1,1.0
13,1,0.96
26,1,0.16
31,1,1.0
45,1,0.88
53,1,1.0
62,0,0.84
73,1,0.96
78,1,0.32
98,0,0.08
16,1,0.88
21,1,1.0
25,1,0.6
28,1,1.0
40,1,1.0
48,0,0.72
56,1,1.0
63,1,0.92
67,0,0.48
68,1,1.0
10,1,1.0
20,1,1.0
29,1,0.96
35,1,1.0
36,1,1.0
61,0,0.96
65,1,0.96
81,1,1.0
96,1,0.84
99,0,0.96
18,1,0.92
27,1,0.72
32,1,0.96
55,1,1.0
70,1,1.0
72,0,0.24
75,1,0.24
76,1,0.96
92,1,0.92
97,0,0.64
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.44
49,0,0.28
51,1,1.0
77,1,0.92
86,0,0.88
94,1,0.96
17,1,1.0
33,1,0.96
42,1,0.6
54,1,0.44
57,1,0.56
69,1,1.0
74,1,0.52
87,1,0.68
89,0,0.32
93,0,0.4
