,y_true,y_pred
10,1,0.7084575665603348
26,1,0.6993799176226819
35,1,0.7014407562754464
40,1,0.7056033249943408
49,0,0.7279268074697626
50,1,0.7236213469389332
76,0,0.7121535620599186
77,1,0.789486949935575
91,1,0.7154757096099097
101,1,0.7227144283025684
108,1,0.7121741095161427
110,1,0.7007458768626644
112,1,0.7132049337057844
117,1,0.7138503695767714
153,1,0.7582310966672976
154,0,0.7432412020395308
158,1,0.6989104668217697
159,0,0.7113111801696297
176,0,0.7306961780066829
13,0,0.6667924005904191
18,1,0.6987764163549024
28,1,0.6707446625659476
29,1,0.6567170492816597
30,0,0.7100740334306948
33,1,0.722472453763422
34,1,0.6789786090837909
48,0,0.7148419578760612
54,1,0.6884982250341123
62,1,0.7974146757287665
65,1,0.7221477986132244
80,1,0.7144272304860294
90,0,0.7772213898855114
113,1,0.6531144812812124
119,0,0.7416647141401739
157,1,0.722590627337266
160,1,0.7341364845008623
174,1,0.688288983619222
180,1,0.6861314072586828
3,1,0.7225496593954929
9,1,0.7076895564730173
16,0,0.7345923849377868
32,1,0.7289633676888597
59,0,0.7279822243664197
72,1,0.7218312104973136
78,1,0.7291561153217941
84,1,0.7316847161523043
94,1,0.7256413298642124
97,0,0.7313445140848375
98,1,0.7335707728133027
99,1,0.7311221321205376
109,0,0.7354270651928402
114,1,0.7098976172992304
135,1,0.704788275337762
144,1,0.7197831725990909
149,1,0.7255646483454706
150,1,0.7316245559988265
162,0,0.7323866232896469
0,1,0.7246983374270377
1,0,0.7735554635893211
4,1,0.7134027339235308
14,0,0.717107357892327
22,0,0.7365278380475605
38,1,0.7863675188368918
52,1,0.7195073854686304
66,1,0.7397448057701071
82,0,0.7131159616813221
88,1,0.721619562481397
89,0,0.7203812895733022
95,1,0.7219832623082278
102,1,0.758907057795422
124,1,0.709234188688695
125,1,0.7272811128058128
127,1,0.7227124843206302
138,1,0.712185912470805
155,1,0.7273670955532973
8,1,0.726173048571151
21,0,0.7256219247354795
23,1,0.7258073025736502
27,0,0.7257418487844757
36,1,0.726503573800793
51,0,0.736749752077002
56,0,0.7271679515168997
60,1,0.7424892242207265
64,1,0.7246004682433563
68,1,0.72405526576759
71,0,0.7247315730018621
75,1,0.7267864354576261
130,1,0.7252094945220601
136,1,0.7275253852745583
142,1,0.7245843765661901
146,1,0.7249189970198967
147,1,0.7250730285825514
175,1,0.7284460975167729
2,1,0.7133823279372521
6,1,0.7096807213133943
43,1,0.714366947723235
44,1,0.713313756079615
47,0,0.6970189114198914
57,0,0.7169639145190443
74,1,0.7079708818580913
79,1,0.7180312129489897
81,0,0.7114290597277694
83,1,0.759400551895731
92,1,0.710230344588258
115,1,0.6936308904315747
120,0,0.7003531815749318
132,1,0.7534132332619049
139,0,0.7470531698449019
143,1,0.7123150202566106
168,1,0.7105735005433469
178,1,0.722709665256745
11,1,0.7113135421719997
24,0,0.7273145491322126
25,1,0.744121876375589
53,1,0.8130821770781512
63,1,0.7381303963529169
67,0,0.7091079905872042
70,0,0.7242381392090383
96,0,0.7378085857732399
118,1,0.7800273778597651
129,1,0.7308164145808006
134,1,0.7373411806944804
137,1,0.7265061494672159
140,1,0.7081498118447247
166,1,0.7339518706841262
169,1,0.7455285633350067
171,1,0.7088845896861236
177,0,0.7080454377419625
181,1,0.7204237850127059
20,1,0.7240156746080293
37,0,0.6895145873274171
39,0,0.6958329826729118
46,1,0.7028336785896695
61,0,0.8357502523408606
69,1,0.6807523715246406
85,1,0.721233006731456
87,1,0.6877650217314181
93,1,0.6481836740195289
121,0,0.6915584808737635
123,1,0.6953531249192222
126,1,0.7050554250138966
133,1,0.7193960150132309
161,1,0.6390457531901728
163,1,0.7130741190839375
164,0,0.7038262619657918
179,1,0.7259201915421134
182,1,0.6948545601439127
5,1,0.7177666838426401
12,0,0.7364652843746776
17,0,0.6940325637528293
19,1,0.7244844590202968
42,1,0.7252052249004799
45,0,0.7532316975021359
58,1,0.7243640816521866
73,0,0.6838303000767735
100,1,0.7351984153827646
103,0,0.7156958071331178
106,1,0.701604350360715
116,1,0.7214104495870138
122,1,0.7869755053087133
141,1,0.735134867098216
148,1,0.7264889140621996
151,1,0.7306212778769615
152,1,0.7093880489328938
165,1,0.7103091552096785
7,1,0.7303738121696817
15,0,0.7276544050612733
31,1,0.733540276115903
41,1,0.7336505260309069
55,1,0.7266968070133554
86,1,0.7287016112906377
104,1,0.7271452093137376
105,1,0.7305922602141741
107,0,0.7196032941455037
111,1,0.7276807691093189
128,0,0.7311507252734246
131,1,0.7201081737040175
145,1,0.7349539137168655
156,0,0.7216974994142231
167,1,0.7130666434238282
170,0,0.7183670313995709
172,1,0.7196721378664471
173,1,0.7220355098002454
