,y_true,y_pred
12,1,0.43159005
15,0,0.40113717
20,0,0.46535948
44,0,0.41772723
50,0,0.41772723
61,0,0.48308262
68,0,0.4716887
76,1,0.46383798
84,0,0.4490205
89,1,0.43933716
96,1,0.50048095
122,1,0.4502353
126,0,0.41772723
134,1,0.4593753
141,0,0.5003593
158,0,0.46065032
159,0,0.4762484
162,0,0.5432996
167,0,0.46065032
171,0,0.52645564
195,0,0.46065032
208,0,0.5046645
1,0,0.42675784
21,0,0.42675784
28,0,0.4029857
30,0,0.4029857
42,0,0.4029857
43,0,0.44221154
59,0,0.51447093
65,1,0.46668142
67,0,0.48703036
70,1,0.53346425
77,1,0.46668142
80,1,0.54639167
90,0,0.42675784
100,0,0.4208006
101,0,0.4029857
103,0,0.42675784
105,1,0.46668142
138,1,0.53346425
163,0,0.46668142
189,0,0.4029857
205,0,0.43862015
5,0,0.43862015
13,0,0.49331143
16,1,0.45107043
18,0,0.4026657
35,1,0.54639167
48,1,0.5216739
55,1,0.4026657
62,0,0.47493887
63,0,0.42639047
93,0,0.4167227
94,0,0.4641097
107,0,0.42639047
114,0,0.4026657
132,0,0.4026657
139,0,0.44221154
142,0,0.42639047
144,1,0.45107043
153,1,0.47493887
164,0,0.4167227
184,0,0.41206822
193,0,0.4026657
9,0,0.46900654
17,1,0.45551533
22,1,0.49176154
26,0,0.40188113
52,0,0.42939398
72,1,0.5135796
87,0,0.4748679
110,0,0.42939398
116,1,0.46815202
125,0,0.5540049
131,0,0.5347112
137,1,0.49176154
170,1,0.46758068
173,0,0.42939398
175,0,0.42939398
177,0,0.40188113
182,0,0.46815202
185,0,0.42939398
187,0,0.5135796
190,0,0.42939398
196,0,0.40188113
7,0,0.4253517
37,1,0.47273794
39,0,0.4036057
54,0,0.4253517
73,0,0.51648945
79,0,0.4253517
88,0,0.4674311
92,1,0.49910924
95,0,0.5077852
102,1,0.47273794
113,0,0.47273794
115,1,0.53786373
121,0,0.47273794
136,1,0.4253517
146,1,0.51648945
147,0,0.4674311
165,0,0.5079218
172,0,0.426592
179,0,0.4253517
202,0,0.4253517
206,0,0.4253517
0,0,0.4257335
2,0,0.4422767
3,0,0.4936246
6,0,0.42495197
10,0,0.42495197
11,1,0.4625352
19,1,0.49455208
29,0,0.40152925
78,1,0.42495197
98,1,0.5118628
123,0,0.49402595
133,0,0.5118628
135,0,0.4422767
143,1,0.4581369
145,1,0.50061274
151,0,0.55537283
155,0,0.49455208
181,0,0.49001053
186,0,0.42495197
188,0,0.40152925
201,0,0.49455208
14,1,0.4156976
33,1,0.47945014
40,0,0.4156976
41,1,0.4156976
53,1,0.5374494
60,0,0.4156976
99,0,0.4156976
106,0,0.5487471
118,0,0.47945014
119,0,0.50281256
124,0,0.43520302
128,0,0.47945014
129,1,0.4156976
148,0,0.47827077
157,1,0.4156976
169,0,0.4156976
183,0,0.4156976
198,0,0.4156976
199,0,0.4156976
209,0,0.4156976
210,0,0.47945014
24,0,0.40218288
38,0,0.40218288
45,1,0.48246303
56,1,0.48246303
69,0,0.4251009
75,0,0.43195578
82,0,0.47493222
83,0,0.50172216
85,1,0.50027156
109,0,0.48246303
111,0,0.48246303
117,1,0.48246303
140,0,0.48246303
150,1,0.49594054
156,1,0.50172216
168,0,0.419227
174,0,0.48246303
176,0,0.48431292
178,0,0.48246303
200,0,0.40218288
207,0,0.48246303
8,1,0.45972452
27,0,0.49831757
31,0,0.43059146
32,0,0.40267238
46,1,0.43519872
47,0,0.40267238
51,0,0.43519872
71,0,0.4646457
74,1,0.47879407
86,1,0.46472445
91,1,0.4694994
97,0,0.4646457
120,1,0.4657685
149,0,0.43059146
152,0,0.45972452
160,0,0.43059146
161,0,0.40908366
166,0,0.49831757
192,0,0.43059146
197,0,0.43519872
203,0,0.46472445
4,0,0.5646969
23,0,0.4278289
25,0,0.4019199
34,0,0.4019199
36,1,0.549033
49,1,0.44396102
57,1,0.47641215
58,1,0.42759725
64,0,0.43372682
66,0,0.44396102
81,0,0.44396102
104,1,0.4666435
108,0,0.4279584
112,0,0.4278289
127,1,0.44396102
130,0,0.41751024
154,0,0.4279584
180,0,0.47641215
191,0,0.549033
194,0,0.4279584
204,0,0.47641215
