,y_true,y_pred
12,1,0.2676673
15,0,0.078166425
20,0,0.43425742
44,0,0.12389641
50,0,0.082082786
61,0,0.34484974
68,0,0.21425557
76,1,0.3776118
84,0,0.68445945
89,1,0.37298244
96,1,0.16544892
122,1,0.23345433
126,0,0.15326838
134,1,0.19304088
141,0,0.3028217
158,0,0.1425295
159,0,0.17854908
162,0,0.34457976
167,0,0.114858314
171,0,0.5331241
195,0,0.31830895
208,0,0.16561224
1,0,0.21180835
21,0,0.51824224
28,0,0.13518432
30,0,0.085850045
42,0,0.12576151
43,0,0.2541471
59,0,0.12236802
65,1,0.3430752
67,0,0.24276096
70,1,0.51437914
77,1,0.48658982
80,1,0.7019105
90,0,0.180448
100,0,0.15235843
101,0,0.06695736
103,0,0.15685461
105,1,0.59199333
138,1,0.22354093
163,0,0.58109206
189,0,0.07169324
205,0,0.2015612
5,0,0.091548726
13,0,0.1940632
16,1,0.38855302
18,0,0.05940025
35,1,0.7198439
48,1,0.09603923
55,1,0.20304048
62,0,0.72193456
63,0,0.38931423
93,0,0.115527466
94,0,0.09124643
107,0,0.43619385
114,0,0.17082591
132,0,0.06939844
139,0,0.11358615
142,0,0.33245197
144,1,0.2717509
153,1,0.45042112
164,0,0.2147567
184,0,0.15753034
193,0,0.08407768
9,0,0.12629999
17,1,0.7840708
22,1,0.668219
26,0,0.07008018
52,0,0.18303387
72,1,0.27975023
87,0,0.73955095
110,0,0.12612967
116,1,0.20801191
125,0,0.3899853
131,0,0.63027626
137,1,0.63795716
170,1,0.54037714
173,0,0.36678436
175,0,0.20532389
177,0,0.124406725
182,0,0.15757228
185,0,0.70018744
187,0,0.13580953
190,0,0.14793243
196,0,0.072541624
7,0,0.07733623
37,1,0.30467212
39,0,0.07622946
54,0,0.49664757
73,0,0.23471162
79,0,0.074651144
88,0,0.56671983
92,1,0.088428624
95,0,0.5533617
102,1,0.57462794
113,0,0.6331856
115,1,0.16869299
121,0,0.4968395
136,1,0.22245277
146,1,0.16843675
147,0,0.34937662
165,0,0.08578924
172,0,0.14651525
179,0,0.106482245
202,0,0.13073678
206,0,0.20963803
0,0,0.44583014
2,0,0.2317776
3,0,0.45822155
6,0,0.5226723
10,0,0.4976067
11,1,0.6613487
19,1,0.4520595
29,0,0.06640071
78,1,0.34618944
98,1,0.7579408
123,0,0.3280733
133,0,0.66223484
135,0,0.17825654
143,1,0.18875933
145,1,0.08323497
151,0,0.4040957
155,0,0.5925239
181,0,0.72930324
186,0,0.30550733
188,0,0.069711186
201,0,0.45718113
14,1,0.124994576
33,1,0.4080137
40,0,0.11410675
41,1,0.18388118
53,1,0.7885764
60,0,0.10925933
99,0,0.08575052
106,0,0.56165683
118,0,0.30470198
119,0,0.21012849
124,0,0.5847953
128,0,0.4542506
129,1,0.28050947
148,0,0.18690972
157,1,0.08512333
169,0,0.07950444
183,0,0.2789436
198,0,0.11886339
199,0,0.1054224
209,0,0.10112674
210,0,0.6744657
24,0,0.07694246
38,0,0.091592334
45,1,0.29695082
56,1,0.681159
69,0,0.11792009
75,0,0.08465739
82,0,0.8511115
83,0,0.5314909
85,1,0.32400423
109,0,0.27885923
111,0,0.64938504
117,1,0.5161497
140,0,0.8129046
150,1,0.47619775
156,1,0.5497008
168,0,0.07905943
174,0,0.45193517
176,0,0.55807775
178,0,0.27192804
200,0,0.063749894
207,0,0.2994721
8,1,0.36138928
27,0,0.73003864
31,0,0.064218186
32,0,0.06302461
46,1,0.43912774
47,0,0.09982318
51,0,0.1768161
71,0,0.22459678
74,1,0.124999925
86,1,0.19236459
91,1,0.16782036
97,0,0.1382823
120,1,0.6991329
149,0,0.47301435
152,0,0.11853805
160,0,0.06747864
161,0,0.1968962
166,0,0.6744917
192,0,0.6046476
197,0,0.11600233
203,0,0.21949925
4,0,0.13662757
23,0,0.071805455
25,0,0.076074354
34,0,0.07140837
36,1,0.38190868
49,1,0.18884997
57,1,0.27784237
58,1,0.079581
64,0,0.090985924
66,0,0.2088056
81,0,0.29885828
104,1,0.7268194
108,0,0.19144715
112,0,0.1523802
127,1,0.19566968
130,0,0.18436104
154,0,0.07695716
180,0,0.21319452
191,0,0.53554857
194,0,0.4150902
204,0,0.7206802
