,y_true,y_pred
28,1,0.16
31,0,0.56
35,0,0.12
38,0,0.2
51,1,0.28
57,0,0.24
60,0,0.24
86,0,0.12
94,0,0.32
111,0,0.28
133,0,0.56
171,0,0.04
180,0,0.2
181,0,0.08
191,0,0.12
201,0,0.04
208,1,0.36
215,0,0.48
217,0,0.28
268,0,0.24
271,0,0.24
274,0,0.32
280,0,0.2
282,0,0.04
288,0,0.12
292,1,0.24
305,0,0.16
307,0,0.36
312,0,0.16
316,0,0.32
317,0,0.24
337,0,0.04
338,0,0.44
342,1,0.28
343,0,0.24
344,0,0.36
348,0,0.28
353,0,0.24
355,0,0.32
357,0,0.2
361,1,0.12
395,1,0.2
411,0,0.2
423,1,0.4
432,0,0.2
444,1,0.2
446,1,0.2
475,1,0.2
477,0,0.32
483,1,0.16
493,1,0.24
541,0,0.08
547,0,0.16
557,0,0.24
558,0,0.12
559,0,0.12
570,0,0.32
579,1,0.24
580,0,0.4
595,1,0.08
600,0,0.08
624,0,0.16
625,0,0.36
632,0,0.36
662,1,0.56
663,0,0.4
669,0,0.36
673,0,0.24
678,0,0.56
684,1,0.36
692,1,0.32
699,0,0.08
703,0,0.28
716,0,0.44
732,0,0.28
735,0,0.2
762,0,0.36
2,0,0.08
6,0,0.48
12,0,0.4
24,0,0.24
34,0,0.44
41,0,0.04
43,0,0.36
67,0,0.0
70,0,0.24
79,0,0.2
87,0,0.04
99,0,0.24
103,0,0.08
104,1,0.28
106,0,0.44
114,0,0.24
119,0,0.04
139,0,0.08
148,0,0.08
156,0,0.12
165,0,0.24
168,0,0.44
170,0,0.36
173,1,0.4
175,0,0.52
177,0,0.0
193,0,0.32
194,0,0.44
195,1,0.16
198,1,0.16
218,0,0.2
220,0,0.28
234,0,0.36
264,0,0.36
269,1,0.48
295,1,0.12
306,0,0.0
320,0,0.2
324,1,0.52
332,0,0.24
358,1,0.2
376,0,0.28
390,0,0.08
393,0,0.6
398,1,0.48
410,1,0.24
418,0,0.12
419,0,0.24
449,0,0.32
453,0,0.48
459,1,0.08
497,0,0.4
499,1,0.28
525,0,0.44
526,1,0.28
542,0,0.16
549,0,0.44
551,0,0.08
566,1,0.28
569,0,0.32
607,0,0.36
615,0,0.12
619,0,0.08
626,1,0.64
635,1,0.04
654,0,0.2
661,1,0.6
666,0,0.2
670,1,0.52
696,0,0.2
701,0,0.64
711,0,0.48
752,0,0.16
754,0,0.16
763,0,0.12
764,0,0.04
767,0,0.28
8,0,0.08
39,0,0.16
50,1,0.08
56,0,0.44
63,1,0.44
69,0,0.12
82,1,0.32
96,0,0.32
98,0,0.16
101,1,0.04
105,1,0.12
112,1,0.2
125,0,0.48
128,0,0.2
144,0,0.28
147,0,0.24
151,1,0.2
152,0,0.16
162,0,0.16
167,0,0.32
172,0,0.28
204,0,0.08
245,0,0.36
246,0,0.64
266,0,0.08
272,0,0.12
299,0,0.36
300,0,0.12
304,0,0.24
309,0,0.36
331,1,0.28
359,0,0.4
366,1,0.28
368,0,0.24
378,0,0.52
379,1,0.24
384,0,0.2
399,0,0.12
412,0,0.24
429,0,0.08
439,0,0.44
441,0,0.24
447,0,0.48
450,0,0.24
455,1,0.32
461,0,0.16
472,0,0.52
479,0,0.24
485,1,0.6
510,0,0.44
517,0,0.24
519,0,0.16
527,1,0.48
528,0,0.08
536,0,0.48
545,0,0.36
548,0,0.16
556,0,0.24
560,0,0.24
561,0,0.2
576,1,0.48
614,0,0.32
631,0,0.28
643,0,0.08
645,1,0.56
651,0,0.44
656,0,0.12
659,0,0.2
671,0,0.2
690,0,0.56
722,0,0.16
729,1,0.52
738,0,0.36
742,1,0.48
751,0,0.12
755,1,0.28
761,0,0.44
11,1,0.12
15,0,0.12
19,0,0.24
22,0,0.36
27,0,0.28
30,0,0.52
55,0,0.44
71,0,0.36
73,0,0.28
74,0,0.64
80,0,0.32
107,0,0.12
129,0,0.32
142,0,0.36
146,0,0.32
158,0,0.12
159,0,0.4
174,0,0.48
196,1,0.08
216,0,0.2
221,1,0.16
242,0,0.12
249,1,0.24
250,0,0.04
254,0,0.16
259,1,0.56
265,0,0.08
285,0,0.12
294,1,0.04
308,1,0.12
314,0,0.12
325,0,0.12
327,0,0.2
333,0,0.68
352,0,0.24
356,0,0.08
363,1,0.24
365,1,0.4
371,0,0.44
380,1,0.28
383,0,0.08
403,0,0.44
417,1,0.08
437,0,0.4
462,0,0.36
463,0,0.16
474,0,0.28
478,0,0.2
498,0,0.36
513,0,0.0
520,0,0.28
524,0,0.2
532,0,0.2
553,0,0.36
565,0,0.28
575,0,0.2
584,0,0.28
590,1,0.24
592,0,0.4
598,1,0.2
599,1,0.52
608,0,0.04
612,0,0.24
617,0,0.32
630,0,0.52
633,1,0.12
636,0,0.0
646,1,0.2
650,1,0.4
676,0,0.12
677,0,0.2
689,0,0.4
702,0,0.4
728,0,0.24
741,0,0.44
744,1,0.32
758,0,0.28
7,0,0.44
21,1,0.28
42,0,0.32
54,0,0.36
64,1,0.12
90,0,0.56
113,1,0.48
120,1,0.24
123,0,0.08
124,0,0.28
127,1,0.08
138,0,0.12
161,0,0.32
163,0,0.12
169,0,0.28
188,0,0.4
189,0,0.4
190,1,0.36
202,0,0.52
205,0,0.24
211,0,0.24
212,0,0.4
219,0,0.28
222,0,0.12
232,0,0.16
240,0,0.12
253,0,0.44
275,0,0.12
281,0,0.32
287,0,0.12
311,0,0.24
319,0,0.04
330,0,0.28
339,0,0.32
354,0,0.4
360,1,0.28
362,0,0.24
374,1,0.48
392,1,0.32
413,0,0.12
425,0,0.48
430,0,0.28
434,1,0.24
451,0,0.12
456,0,0.12
458,0,0.04
465,0,0.64
490,0,0.08
511,1,0.0
522,0,0.44
523,1,0.16
539,0,0.28
550,0,0.08
552,0,0.48
562,0,0.2
571,0,0.32
586,0,0.2
589,0,0.04
601,0,0.24
616,0,0.24
620,1,0.12
628,0,0.28
638,0,0.12
641,0,0.28
648,1,0.16
658,1,0.4
681,0,0.12
688,0,0.16
691,1,0.32
693,1,0.28
706,1,0.24
715,0,0.32
719,0,0.36
727,0,0.52
734,0,0.64
740,0,0.32
765,0,0.04
5,0,0.16
13,1,0.44
17,1,0.08
45,0,0.04
49,1,0.08
53,1,0.4
81,1,0.28
83,0,0.2
88,0,0.08
93,0,0.28
95,1,0.44
97,0,0.08
108,1,0.16
115,0,0.24
117,1,0.2
132,0,0.04
134,0,0.48
149,0,0.24
183,1,0.52
186,0,0.12
187,0,0.32
197,0,0.28
200,0,0.16
203,0,0.04
209,1,0.12
235,1,0.52
239,1,0.36
267,0,0.28
278,0,0.28
286,0,0.2
290,0,0.36
301,0,0.04
302,0,0.32
310,0,0.36
313,0,0.16
323,0,0.24
334,0,0.2
335,0,0.12
336,0,0.0
349,0,0.28
350,0,0.2
377,0,0.08
405,0,0.2
406,0,0.16
415,0,0.36
420,0,0.08
428,0,0.2
436,0,0.4
443,0,0.2
454,0,0.32
464,0,0.04
476,0,0.4
502,1,0.12
507,0,0.24
508,1,0.32
514,0,0.08
518,0,0.36
535,0,0.08
573,0,0.44
593,1,0.16
596,1,0.2
622,1,0.48
623,1,0.32
629,0,0.56
664,0,0.44
665,0,0.44
667,0,0.44
679,0,0.08
680,0,0.04
712,0,0.2
714,0,0.36
717,0,0.6
736,0,0.04
739,1,0.0
748,0,0.4
750,0,0.16
757,0,0.28
0,0,0.16
9,0,0.08
29,0,0.12
47,0,0.16
59,0,0.08
68,1,0.36
76,0,0.2
84,1,0.12
100,0,0.2
102,0,0.36
110,0,0.12
130,0,0.32
136,0,0.16
154,0,0.12
178,0,0.28
179,0,0.36
199,1,0.12
206,0,0.48
226,1,0.16
229,0,0.2
231,0,0.64
236,1,0.08
238,0,0.28
241,1,0.6
261,0,0.32
296,0,0.56
297,0,0.28
315,0,0.16
318,1,0.32
340,0,0.28
381,0,0.04
386,0,0.16
389,0,0.28
391,0,0.2
394,1,0.16
401,0,0.2
404,0,0.12
409,0,0.12
416,0,0.2
427,1,0.12
433,1,0.24
442,0,0.12
452,0,0.36
466,0,0.28
469,0,0.6
471,0,0.32
473,0,0.2
481,0,0.2
487,0,0.24
492,1,0.36
496,0,0.24
501,0,0.24
506,0,0.16
516,1,0.52
530,0,0.44
531,0,0.16
555,1,0.36
583,1,0.2
585,0,0.28
587,0,0.4
588,0,0.44
591,1,0.28
597,1,0.44
603,1,0.44
613,0,0.48
621,0,0.24
640,0,0.24
644,0,0.24
675,0,0.08
694,0,0.24
698,0,0.16
709,0,0.32
713,1,0.44
718,0,0.32
743,0,0.24
753,0,0.48
760,1,0.28
1,0,0.0
16,0,0.04
37,0,0.32
40,0,0.2
46,0,0.24
48,0,0.28
58,0,0.16
77,0,0.52
78,0,0.2
85,1,0.64
91,1,0.4
92,0,0.2
116,0,0.08
122,0,0.12
145,1,0.36
155,1,0.36
157,0,0.28
160,0,0.28
192,0,0.08
210,0,0.24
224,0,0.44
225,0,0.2
237,0,0.16
247,0,0.2
248,0,0.2
255,0,0.24
263,0,0.2
276,0,0.4
277,0,0.36
283,1,0.4
284,0,0.48
303,0,0.0
388,0,0.2
396,0,0.04
400,0,0.36
402,0,0.2
435,0,0.24
457,1,0.2
460,0,0.32
468,0,0.32
482,0,0.12
486,1,0.24
488,0,0.16
489,0,0.28
495,0,0.08
503,0,0.2
505,0,0.08
515,0,0.28
529,0,0.04
534,0,0.2
544,0,0.28
563,0,0.32
578,1,0.4
594,1,0.28
602,1,0.4
606,0,0.2
609,0,0.24
627,0,0.04
639,1,0.16
642,0,0.24
653,1,0.4
672,1,0.44
682,0,0.2
683,1,0.64
685,1,0.56
686,0,0.36
697,1,0.44
705,0,0.36
708,0,0.24
710,1,0.36
720,1,0.44
737,0,0.32
745,0,0.0
747,1,0.4
756,0,0.08
759,0,0.28
766,0,0.32
3,0,0.24
4,0,0.12
18,1,0.28
23,1,0.32
33,0,0.12
44,1,0.52
61,0,0.32
62,0,0.52
66,0,0.4
89,1,0.32
118,1,0.4
121,0,0.24
126,0,0.32
135,0,0.4
140,0,0.2
176,0,0.24
227,1,0.36
228,0,0.32
230,0,0.16
243,0,0.44
251,1,0.16
252,0,0.04
257,0,0.24
260,1,0.28
270,0,0.08
289,0,0.08
293,0,0.12
298,1,0.36
321,0,0.32
329,0,0.04
346,1,0.48
347,0,0.08
364,1,0.24
369,0,0.0
370,0,0.12
372,0,0.16
375,0,0.04
382,0,0.36
385,1,0.4
387,0,0.04
431,0,0.32
438,0,0.0
440,0,0.24
445,0,0.2
467,0,0.24
470,0,0.04
484,0,0.16
491,0,0.28
504,1,0.2
512,0,0.44
538,1,0.36
543,0,0.48
546,0,0.4
554,0,0.28
564,0,0.12
568,1,0.12
572,0,0.52
574,0,0.36
577,0,0.2
582,0,0.08
605,0,0.2
634,0,0.2
