,y_true,y_pred
0,0,0.23330328
11,0,0.04741679
12,1,0.89210284
23,1,0.5843943
40,1,0.59610003
50,1,0.9725002
7,1,0.31741306
17,1,0.98620147
20,0,0.69278675
22,1,0.31741306
36,0,0.097832404
3,1,0.80317557
5,0,0.11323282
15,1,0.8967128
32,1,0.5645141
42,0,0.099203065
2,1,0.90716195
4,1,0.89537764
39,1,0.8828198
46,0,0.7420129
49,0,0.7420129
14,1,0.95583916
18,0,0.040174864
30,1,0.21308912
31,1,0.8962734
37,0,0.95373994
8,1,0.71636295
9,0,0.8758419
26,1,0.9340291
33,1,0.9080484
47,0,0.8264018
1,1,0.8243666
25,0,0.70152235
35,1,0.9568157
43,1,0.9474347
44,0,0.11520008
6,1,0.81372106
21,1,0.5145051
24,1,0.97403485
27,0,0.07269226
48,0,0.13890113
16,1,0.24041025
19,0,0.8871405
29,0,0.07918205
38,1,0.9040624
45,1,0.9916214
10,1,0.53303415
13,1,0.92481494
28,1,0.23686987
34,1,0.9174619
41,0,0.94843876
