,y_true,y_pred
4,1,0.2328667399242663
14,1,0.9929626903419494
15,0,0.03537798419478121
22,1,0.9192260915834866
27,0,0.08510332458661997
34,0,0.5221809480340471
40,0,0.025600804892648224
51,0,0.029881833025488077
73,1,0.8603909082717087
82,0,0.012248522481908093
98,0,0.04922902716990533
113,0,0.017266007901740887
120,1,0.9928380190792533
122,1,0.9847742308346761
129,0,0.11200426672154938
130,0,0.4534925927735876
133,0,0.11094664903350827
147,0,0.06186576572229632
186,1,0.5403675651200879
204,1,0.6228149246832565
223,0,0.10977765448155047
227,0,0.0848947242565818
231,1,0.6511661687729053
242,1,0.9873592022193359
245,1,0.9780419160540029
247,1,0.917724207319286
17,1,0.7763680207454611
18,0,0.2197159471240951
28,0,0.19982412125087587
29,0,0.03487067558797702
32,0,0.46236411424367735
33,0,0.04398733447073686
36,1,0.9306847215332895
46,1,0.9494769428475633
48,1,0.994377503479962
54,0,0.015498084801691219
59,1,0.9190715709840591
62,0,0.03742473968554882
65,0,0.18596602511031113
86,0,0.010727102401114887
95,1,0.9876060964140462
114,1,0.99366425637966
140,1,0.9761657509348168
142,0,0.09093215619197913
197,1,0.9752234284478747
202,1,0.9634689993541066
222,1,0.9932486354373361
226,0,0.9841344070709235
228,0,0.04938143494527321
236,1,0.7777827058209229
246,0,0.03095254556739162
255,0,0.5344279939072676
3,0,0.09273044392126074
13,0,0.04850611682958686
25,1,0.9470596136170837
31,0,0.16833556748931675
55,1,0.7866056085501576
67,1,0.9811072998120249
75,0,0.028163272796060266
83,0,0.14104637288336166
89,0,0.0372872920654392
91,1,0.03693376422261979
100,1,0.9267049088206354
104,0,0.012350478040166146
106,0,0.21064034807247098
109,0,0.038764058555899386
143,0,0.05082923490390714
170,0,0.018921315619063503
176,1,0.9927176478985812
184,0,0.015812326154299342
192,1,0.6803353079493825
196,1,0.8775053946790089
198,1,0.9912191892366261
199,1,0.9890928267704313
215,0,0.07557033028737886
217,0,0.03622331238295789
233,1,0.933939643351888
258,1,0.8998086512816388
0,0,0.9917062289579477
5,0,0.020394723331490342
37,0,0.03177409972377368
38,1,0.9910777583909449
