,y_true,y_pred
1,0,0.77
7,0,0.78
10,0,0.62
23,1,0.75
34,0,0.34
35,0,0.6233333333333334
36,0,0.27
42,1,0.39
45,1,0.21
65,1,0.85
69,0,0.88
96,1,0.48
112,0,0.81
113,1,0.53
127,1,0.48
130,1,0.9
139,0,0.35
184,0,0.8
188,0,0.56
191,1,0.32
207,1,0.152
222,1,0.28
224,1,0.48
228,1,0.8
230,0,0.66
239,1,0.41
243,0,0.3
253,0,0.39
268,1,0.5516666666666666
290,1,0.42
5,0,0.18
8,1,0.33
13,0,0.76
17,1,0.47
25,1,0.69
26,1,0.67
27,0,0.82
33,1,0.78
41,1,0.73
46,1,0.51
73,1,0.45
87,1,0.32
89,0,0.53
90,0,0.54
102,0,0.4
103,1,0.29
120,0,0.48
135,0,0.53
138,0,0.56
142,1,0.74
144,0,0.57
147,1,0.55
149,1,0.61
166,0,0.83
212,0,0.9
232,1,0.32
251,0,0.47
255,1,0.81
285,1,0.56
286,0,0.5
28,0,0.73
40,0,0.66
61,0,0.5
67,1,0.36
68,1,0.65
82,1,0.41
84,0,0.36316666666666664
88,0,0.85
105,0,0.4556666666666666
107,0,0.62
109,0,0.74
111,1,0.79
119,1,0.49
123,0,0.78
133,1,0.55
143,0,0.08
145,1,0.06
156,1,0.56
162,1,0.63
171,1,0.84
186,0,0.52
196,1,0.16
202,0,0.58
205,1,0.85
206,1,0.24
209,1,0.53
226,0,0.38
233,1,0.73
263,1,0.87
279,0,0.84
4,1,0.48
12,1,0.58
15,0,0.91
19,0,0.85
21,0,0.35
22,1,0.72
31,0,0.5
39,0,0.2
52,1,0.51
77,0,0.49
98,0,0.24
150,0,0.81
164,0,0.69
169,1,0.77
172,0,0.87
182,1,0.66
189,1,0.14
195,1,0.77
199,0,0.61
215,0,0.52
225,1,0.78
241,1,0.62
242,1,0.28
247,1,0.4
250,1,0.26
252,1,0.89
256,1,0.59
269,1,0.34
281,0,0.61
0,1,0.71
24,1,0.3933333333333333
44,0,0.88
50,0,0.49
59,1,0.59
60,1,0.82
71,1,0.79
79,1,0.63
81,0,0.65
100,1,0.17
116,0,0.59
117,0,0.54
118,0,0.72
124,0,0.31
126,1,0.23
132,1,0.52
134,0,0.55
151,0,0.75
153,1,0.77
170,1,0.51
179,0,0.37
194,0,0.48
203,0,0.55
204,1,0.81
210,1,0.65
237,1,0.28
272,0,0.6183333333333334
277,1,0.32
287,1,0.63
6,1,0.51
11,0,0.57
38,0,0.1
48,0,0.72
51,1,0.51
56,0,0.625
63,0,0.79
66,1,0.61
76,1,0.73
78,0,0.21
85,1,0.51
91,1,0.49
92,1,0.75
94,0,0.47
128,1,0.48
140,1,0.74
177,0,0.67
198,1,0.79
208,0,0.4025
216,1,0.16
217,1,0.27
221,1,0.445
234,0,0.75
235,0,0.374
246,0,0.32
254,1,0.589
270,0,0.6683333333333334
276,1,0.19
291,1,0.83
14,1,0.63
30,1,0.32
32,1,0.73
55,0,0.58
83,0,0.6615000000000001
97,0,0.78
99,1,0.33
104,0,0.3
110,0,0.48
122,0,0.19
125,1,0.71
137,0,0.16
146,1,0.03
159,1,0.28
173,1,0.44
174,0,0.26
175,0,0.86
185,1,0.33
187,1,0.52
200,0,0.2
214,1,0.51
245,1,0.89
261,0,0.73
265,0,0.43
273,1,0.53
274,1,0.61
280,0,0.84
289,1,0.73
292,1,0.52
18,0,0.68
20,0,0.33
29,1,0.55
47,1,0.27
49,0,0.6216666666666666
72,1,0.75
80,0,0.29
95,1,0.32
101,1,0.42
108,1,0.47
131,1,0.7659999999999999
141,0,0.38
152,1,0.76
157,0,0.43
167,1,0.6
176,0,0.81
180,1,0.6275
190,0,0.52
192,1,0.42
193,1,0.23
197,0,0.58
201,0,0.3
211,1,0.54
223,1,0.6533333333333333
244,0,0.71
258,0,0.63
260,0,0.6333333333333333
275,1,0.63
278,1,0.18
3,1,0.79
16,1,0.66
43,0,0.7
57,1,0.66
62,0,0.35
64,1,0.52
74,1,0.21
114,1,0.51
121,1,0.48
129,1,0.35
148,0,0.55
154,0,0.36
155,0,0.83
158,1,0.78
161,1,0.82
163,0,0.43
168,0,0.48
181,0,0.64
218,1,0.37
227,1,0.97
229,0,0.64
231,0,0.56
238,1,0.57
240,1,0.1
248,0,0.17
262,1,0.72
266,0,0.75
271,1,0.49
282,0,0.44
2,1,0.45
9,1,0.32
37,1,0.2
53,1,0.68
54,1,0.64
58,0,0.63
70,0,0.71
75,1,0.69
86,0,0.3
93,0,0.76
106,1,0.45583333333333337
115,0,0.71
136,0,0.51
160,1,0.91
165,0,0.29
178,1,0.5
183,1,0.95
213,0,0.65
219,0,0.63
220,1,0.495
236,0,0.65
249,1,0.54
257,1,0.34
259,0,0.66
264,1,0.85
267,0,0.59
283,0,0.385
284,1,0.76
288,0,0.88
