,y_true,y_pred
10,1,0.68
26,1,0.6
35,1,0.68
40,1,0.88
49,0,0.44
50,1,0.84
76,0,1.0
77,1,0.6
91,1,0.72
101,1,0.64
108,1,0.56
110,1,0.8
112,1,0.56
117,1,0.84
153,1,0.8
154,0,0.72
158,1,0.8
159,0,0.68
176,0,0.68
13,0,0.92
18,1,0.72
28,1,0.6
29,1,1.0
30,0,0.84
33,1,0.36
34,1,0.64
48,0,0.84
54,1,0.48
62,1,0.8
65,1,0.64
80,1,0.56
90,0,0.84
113,1,0.6
119,0,0.64
157,1,0.6
160,1,0.4
174,1,0.84
180,1,0.68
3,1,0.84
9,1,0.44
16,0,0.8
32,1,0.76
59,0,0.92
72,1,0.6
78,1,0.84
84,1,0.8
94,1,0.64
97,0,0.64
98,1,0.72
99,1,0.6
109,0,0.8
114,1,0.72
135,1,0.8
144,1,0.48
149,1,0.32
150,1,0.56
162,0,0.64
0,1,0.52
1,0,0.76
4,1,0.56
14,0,0.52
22,0,0.84
38,1,0.6
52,1,0.8
66,1,0.6
82,0,0.88
88,1,0.6
89,0,0.76
95,1,0.64
102,1,0.72
124,1,0.72
125,1,0.84
127,1,0.64
138,1,0.68
155,1,0.56
8,1,0.6
21,0,0.72
23,1,0.52
27,0,0.92
36,1,0.52
51,0,0.72
56,0,0.72
60,1,0.48
64,1,0.64
68,1,0.84
71,0,0.84
75,1,0.68
130,1,0.6
136,1,0.84
142,1,0.76
146,1,0.96
147,1,0.92
175,1,0.92
2,1,0.88
6,1,0.72
43,1,0.84
44,1,0.64
47,0,0.88
57,0,0.84
74,1,0.88
79,1,0.48
81,0,0.96
83,1,0.8
92,1,0.8
115,1,0.76
120,0,0.92
132,1,0.68
139,0,0.92
143,1,0.76
168,1,0.56
178,1,0.52
11,1,0.92
24,0,0.76
25,1,0.76
53,1,0.36
63,1,0.56
67,0,0.92
70,0,0.84
96,0,0.72
118,1,0.48
129,1,0.48
134,1,0.56
137,1,0.68
140,1,0.64
166,1,0.44
169,1,0.88
171,1,0.72
177,0,0.76
181,1,0.64
20,1,0.92
37,0,0.8
39,0,0.48
46,1,0.52
61,0,0.8
69,1,0.72
85,1,0.44
87,1,0.92
93,1,0.68
121,0,0.92
123,1,0.76
126,1,0.84
133,1,0.88
161,1,0.44
163,1,0.88
164,0,0.6
179,1,0.72
182,1,0.72
5,1,0.92
12,0,0.84
17,0,0.88
19,1,0.92
42,1,0.6
45,0,0.84
58,1,0.84
73,0,0.64
100,1,0.64
103,0,0.72
106,1,0.48
116,1,0.44
122,1,0.68
141,1,0.68
148,1,0.4
151,1,0.92
152,1,0.72
165,1,0.44
7,1,0.32
15,0,0.72
31,1,0.28
41,1,0.72
55,1,0.68
86,1,0.56
104,1,0.52
105,1,0.56
107,0,0.96
111,1,0.8
128,0,0.76
131,1,0.96
145,1,0.6
156,0,0.8
167,1,0.56
170,0,0.96
172,1,0.96
173,1,0.48
