,y_true,y_pred
1,0,0.03
7,0,0.4
10,0,0.345
23,1,0.85
34,0,0.26
35,0,0.4
36,0,0.93
42,1,0.99
45,1,0.32
65,1,0.63
69,0,0.27
96,1,0.95
112,0,0.44
113,1,0.68
127,1,0.8
130,1,0.63
139,0,0.28
184,0,0.3
188,0,0.43
191,1,0.2
207,1,0.11
222,1,0.06
224,1,0.38
228,1,0.68
230,0,0.84
239,1,0.21
243,0,0.56
253,0,0.51
268,1,0.72
290,1,0.55
5,0,0.7766666666666666
8,1,0.16
13,0,0.71
17,1,0.77
25,1,0.7
26,1,0.06
27,0,0.8
33,1,0.675
41,1,0.65
46,1,0.77
73,1,0.58
87,1,0.85
89,0,0.02
90,0,0.5933333333333333
102,0,0.65
103,1,0.7
120,0,0.9
135,0,0.26
138,0,0.59
142,1,0.72
144,0,0.53
147,1,0.73
149,1,0.69
166,0,0.44
212,0,0.21
232,1,0.65
251,0,0.85
255,1,0.86
285,1,0.81
286,0,0.49
28,0,0.19
40,0,0.35
61,0,0.52
67,1,0.97
68,1,0.31
82,1,0.16
84,0,0.58
88,0,0.91
105,0,0.98
107,0,0.65
109,0,0.21
111,1,0.49
119,1,0.95
123,0,0.7
133,1,0.76
143,0,0.78
145,1,0.59
156,1,0.3
162,1,0.67
171,1,0.97
186,0,0.7216666666666667
196,1,0.25
202,0,0.88
205,1,0.61
206,1,0.59
209,1,0.36
226,0,0.5299999999999999
233,1,0.43
263,1,0.94
279,0,0.98
4,1,0.26
12,1,0.72
15,0,0.48
19,0,0.3
21,0,0.23
22,1,0.6
31,0,0.12
39,0,0.77
52,1,0.99
77,0,0.84
98,0,0.22
150,0,0.79
164,0,0.6
169,1,0.63
172,0,0.22
182,1,0.76
189,1,0.13
195,1,0.87
199,0,0.7
215,0,0.72
225,1,0.71
241,1,0.84
242,1,0.47
247,1,0.89
250,1,0.52
252,1,0.61
256,1,0.65
269,1,0.74
281,0,0.66
0,1,0.9
24,1,0.16
44,0,0.88
50,0,0.85
59,1,0.48
60,1,0.54
71,1,0.36
79,1,0.34
81,0,0.19
100,1,0.46
116,0,0.67
117,0,0.17
118,0,0.18
124,0,0.62
126,1,0.8383333333333333
132,1,0.81
134,0,0.1
151,0,0.22916666666666663
153,1,0.31
170,1,0.6025
179,0,0.61
194,0,0.13
203,0,0.13
204,1,0.83
210,1,0.68
237,1,0.88
272,0,0.1
277,1,0.44
287,1,0.64
6,1,0.72
11,0,0.65
38,0,0.35
48,0,0.77
51,1,0.24
56,0,0.38
63,0,0.77
66,1,0.63
76,1,0.55
78,0,0.42
85,1,0.91
91,1,0.41
92,1,0.45
94,0,0.46
128,1,0.41
140,1,0.32
177,0,0.66
198,1,0.51
208,0,0.142
216,1,0.73
217,1,0.28
221,1,0.6183333333333334
234,0,0.77
235,0,0.58
246,0,0.62
254,1,0.51
270,0,0.74
276,1,0.32
291,1,0.94
14,1,0.59
30,1,0.21
32,1,0.79
55,0,0.37
83,0,0.63
97,0,0.595
99,1,0.2
104,0,0.43
110,0,0.83
122,0,0.92
125,1,0.56
137,0,0.1
146,1,0.39
159,1,0.48
173,1,0.32
174,0,0.39
175,0,0.95
185,1,0.85
187,1,0.58
200,0,0.28
214,1,0.83
245,1,0.78
261,0,0.58
265,0,0.28
273,1,0.47
274,1,0.32
280,0,0.9
289,1,0.37
292,1,0.42
18,0,0.07
20,0,0.05
29,1,0.24
47,1,0.51
49,0,0.69
72,1,0.13
80,0,0.49
95,1,0.36
101,1,0.72
108,1,0.22
131,1,0.44
141,0,0.34
152,1,0.53
157,0,0.25
167,1,0.55
176,0,0.26
180,1,0.41
190,0,0.59
192,1,0.35
193,1,0.65
197,0,0.12
201,0,0.16
211,1,0.5
223,1,0.36
244,0,0.72
258,0,0.33
260,0,0.44
275,1,0.74
278,1,0.82
3,1,0.73
16,1,0.38
43,0,0.39
57,1,0.53
62,0,0.2
64,1,0.54
74,1,0.95
114,1,0.41
121,1,0.67
129,1,0.87
148,0,0.81
154,0,0.22
155,0,0.24
158,1,0.2
161,1,0.86
163,0,0.9
168,0,0.31
181,0,0.86
218,1,0.56
227,1,0.64
229,0,0.93
231,0,0.63
238,1,0.8
240,1,0.12
248,0,0.88
262,1,0.22
266,0,0.81
271,1,0.57
282,0,0.5
2,1,0.66
9,1,0.2
37,1,0.48
53,1,0.58
54,1,0.82
58,0,0.01
70,0,0.93
75,1,0.32
86,0,0.38
93,0,0.79
106,1,0.89
115,0,0.44
136,0,0.48
160,1,0.62
165,0,0.18
178,1,0.67
183,1,0.84
213,0,0.48
219,0,0.52
220,1,0.89
236,0,0.77
249,1,0.95
257,1,0.81
259,0,0.63
264,1,0.44
267,0,0.19
283,0,0.425
284,1,0.75
288,0,0.58
