,y_true,y_pred
0,0,0.52648884
11,0,0.5463916
12,1,0.52648884
23,1,0.58683395
40,1,0.52648884
50,1,0.58683395
7,1,0.47335148
17,1,0.47016695
20,0,0.47335148
22,1,0.47016695
36,0,0.47016695
3,1,0.5327049
5,0,0.4409117
15,1,0.5327049
32,1,0.58683395
42,0,0.4792969
2,1,0.58150905
4,1,0.58150905
39,1,0.43156222
46,0,0.5
49,0,0.5
14,1,0.58818436
18,0,0.45469046
30,1,0.5327049
31,1,0.5232153
37,0,0.45469046
8,1,0.4445282
9,0,0.593884
26,1,0.593884
33,1,0.45063034
47,0,0.593884
1,1,0.58818436
25,0,0.484109
35,1,0.52648884
43,1,0.52648884
44,0,0.484109
6,1,0.58150905
21,1,0.58150905
24,1,0.4412093
27,0,0.4412093
48,0,0.4412093
16,1,0.44338024
19,0,0.5791606
29,0,0.44338024
38,1,0.5791606
45,1,0.5791606
10,1,0.58150905
13,1,0.58150905
28,1,0.5129697
34,1,0.5129697
41,0,0.47715428
