,y_true,y_pred
12,1,0.516
15,0,0.2
20,0,0.196
44,0,0.216
50,0,0.128
61,0,0.324
68,0,0.328
76,1,0.324
84,0,0.54
89,1,0.512
96,1,0.392
122,1,0.276
126,0,0.272
134,1,0.248
141,0,0.184
158,0,0.136
159,0,0.188
162,0,0.492
167,0,0.124
171,0,0.348
195,0,0.368
208,0,0.24
1,0,0.332
21,0,0.372
28,0,0.3
30,0,0.088
42,0,0.304
43,0,0.352
59,0,0.16
65,1,0.384
67,0,0.236
70,1,0.344
77,1,0.344
80,1,0.516
90,0,0.14
100,0,0.46
101,0,0.048
103,0,0.248
105,1,0.448
138,1,0.2
163,0,0.392
189,0,0.168
205,0,0.204
5,0,0.196
13,0,0.28
16,1,0.348
18,0,0.044
35,1,0.568
48,1,0.336
55,1,0.38
62,0,0.544
63,0,0.36
93,0,0.28
94,0,0.18
107,0,0.256
114,0,0.588
132,0,0.112
139,0,0.284
142,0,0.144
144,1,0.212
153,1,0.468
164,0,0.164
184,0,0.224
193,0,0.088
9,0,0.396
17,1,0.464
22,1,0.344
26,0,0.18
52,0,0.12
72,1,0.448
87,0,0.42
110,0,0.304
116,1,0.464
125,0,0.56
131,0,0.584
137,1,0.524
170,1,0.344
173,0,0.32
175,0,0.28
177,0,0.296
182,0,0.272
185,0,0.364
187,0,0.296
190,0,0.148
196,0,0.36
7,0,0.152
37,1,0.416
39,0,0.176
54,0,0.348
73,0,0.288
79,0,0.156
88,0,0.348
92,1,0.084
95,0,0.508
102,1,0.604
113,0,0.344
115,1,0.376
121,0,0.668
136,1,0.392
146,1,0.244
147,0,0.308
165,0,0.116
172,0,0.176
179,0,0.096
202,0,0.088
206,0,0.136
0,0,0.088
2,0,0.164
3,0,0.224
6,0,0.332
10,0,0.42
11,1,0.376
19,1,0.728
29,0,0.208
78,1,0.244
98,1,0.46
123,0,0.328
133,0,0.444
135,0,0.164
143,1,0.132
145,1,0.164
151,0,0.24
155,0,0.456
181,0,0.396
186,0,0.12
188,0,0.06
201,0,0.496
14,1,0.216
33,1,0.528
40,0,0.292
41,1,0.204
53,1,0.616
60,0,0.216
99,0,0.088
106,0,0.316
118,0,0.444
119,0,0.344
124,0,0.28
128,0,0.516
129,1,0.516
148,0,0.164
157,1,0.032
169,0,0.064
183,0,0.316
198,0,0.216
199,0,0.076
209,0,0.064
210,0,0.576
24,0,0.04
38,0,0.144
45,1,0.372
56,1,0.576
69,0,0.2
75,0,0.076
82,0,0.604
83,0,0.504
85,1,0.252
109,0,0.528
111,0,0.612
117,1,0.588
140,0,0.688
150,1,0.328
156,1,0.416
168,0,0.144
174,0,0.38
176,0,0.396
178,0,0.42
200,0,0.216
207,0,0.672
8,1,0.488
27,0,0.552
31,0,0.088
32,0,0.044
46,1,0.456
47,0,0.112
51,0,0.248
71,0,0.172
74,1,0.052
86,1,0.308
91,1,0.228
97,0,0.124
120,1,0.544
149,0,0.412
152,0,0.236
160,0,0.172
161,0,0.308
166,0,0.448
192,0,0.372
197,0,0.08
203,0,0.204
4,0,0.232
23,0,0.096
25,0,0.084
34,0,0.048
36,1,0.34
49,1,0.156
57,1,0.592
58,1,0.048
64,0,0.18
66,0,0.324
81,0,0.104
104,1,0.736
108,0,0.132
112,0,0.116
127,1,0.068
130,0,0.348
154,0,0.148
180,0,0.256
191,0,0.4
194,0,0.492
204,0,0.688
