,y_true,y_pred
0,1,0.7902776
29,1,0.5423181
31,1,0.5759983
43,0,0.6192442
55,0,0.31453094
66,0,0.78199506
70,1,0.8892432
81,1,0.2773825
91,1,0.5718755
99,1,0.6497789
119,0,0.7710102
134,0,0.6953538
135,0,0.48516026
140,1,0.1260892
154,1,0.68135095
168,1,0.6581731
173,1,0.66764575
177,1,0.40486515
185,0,0.94311243
186,1,0.3202385
189,1,0.46926954
223,1,0.3385147
225,0,0.91351736
235,0,0.5244366
240,0,0.8124271
253,1,0.7659878
257,0,0.5806787
1,0,0.6107846
5,0,0.893913
8,1,0.548446
13,0,0.4756657
18,0,0.6651164
21,1,0.70013136
33,1,0.7579622
39,1,0.3125281
44,1,0.8234267
52,0,0.49075764
59,1,0.69146544
64,1,0.89123523
76,1,0.6987402
86,1,0.58232504
87,0,0.69666505
100,0,0.34331697
104,1,0.6988518
108,0,0.80811924
110,1,0.61575335
115,1,0.7579622
116,1,0.76166314
133,0,0.4242977
157,0,0.3860923
178,1,0.42269564
195,0,0.6871825
210,1,0.89944047
244,1,0.74487865
10,1,0.19291931
11,1,0.72003067
34,1,0.6846323
42,0,0.59694
48,0,0.40276262
80,1,0.7529088
82,1,0.59876275
90,0,0.35240167
107,1,0.6734215
111,1,0.5895849
118,1,0.5512145
124,1,0.75346786
129,1,0.7246892
145,1,0.5948638
147,0,0.7935915
151,1,0.32296908
155,1,0.596683
170,0,0.5662275
181,1,0.6393575
201,1,0.41268623
209,0,0.88805777
215,0,0.5485187
217,1,0.79329634
238,0,0.5706456
250,0,0.8795653
255,0,0.82809514
12,1,0.5286156
47,0,0.5886494
60,0,0.46433312
63,1,0.43168664
68,0,0.88163984
72,0,0.911695
83,1,0.8434155
92,0,0.89212626
95,1,0.26593253
114,0,0.6981237
125,0,0.76393217
132,1,0.37718737
139,1,0.2569038
144,1,0.5184827
162,0,0.1866577
174,1,0.38476738
190,1,0.59969467
192,1,0.13609193
193,0,0.7934364
196,1,0.59998924
204,1,0.68442506
206,1,0.4764544
207,1,0.6098128
212,1,0.46587953
221,0,0.85226965
224,1,0.51346284
7,1,0.4256113
14,0,0.4256113
17,0,0.85972565
30,0,0.7587231
36,1,0.70520645
45,1,0.8312456
46,0,0.65988684
49,1,0.4256113
50,0,0.43068904
57,1,0.5670702
77,1,0.8166303
101,1,0.46982604
105,0,0.8331648
106,1,0.61533743
109,1,0.6154342
128,1,0.51614344
150,1,0.7734958
152,0,0.39604086
158,1,0.7734958
182,1,0.19671074
203,0,0.503981
220,0,0.42132187
232,1,0.40409777
245,1,0.5586734
252,0,0.7024217
261,0,0.5379444
9,0,0.5387254
16,1,0.7440907
25,1,0.7648008
26,1,0.53102696
41,0,0.45158875
56,0,0.06781359
69,1,0.6909233
73,0,0.3572434
75,1,0.3208968
97,0,0.76293933
98,1,0.87237537
120,1,0.67779493
137,1,0.7287182
149,1,0.6881783
161,1,0.78362817
163,1,0.7991251
167,1,0.5300271
171,0,0.6107093
180,0,0.3561086
199,0,0.89410913
208,1,0.41731012
211,0,0.71488464
230,1,0.76942915
256,1,0.5091793
258,0,0.41311917
260,0,0.54074806
2,1,0.774619
4,1,0.3384929
28,0,0.90382135
37,0,0.8972825
40,1,0.92890894
65,1,0.79803455
79,0,0.18634674
84,1,0.68970984
93,0,0.59620845
96,1,0.762217
117,1,0.8864155
130,1,0.8183964
138,0,0.33757
156,0,0.3069357
160,1,0.86549544
172,0,0.5511244
176,0,0.15005204
188,1,0.44744793
194,1,0.5560812
227,1,0.5297048
228,1,0.45832777
233,0,0.58371603
234,0,0.096099384
247,0,0.34709623
248,1,0.88712746
259,1,0.66423947
6,1,0.45202556
24,0,0.7731048
27,1,0.8087344
32,1,0.30391333
53,1,0.8527962
71,1,0.6477236
78,1,0.6957846
94,0,0.6223883
103,1,0.5870388
113,1,0.71201026
122,0,0.35856116
126,1,0.78081
131,1,0.69706255
143,1,0.33535334
146,0,0.8196429
148,0,0.671998
165,0,0.41089424
179,0,0.31262836
187,1,0.45202556
191,1,0.25004163
200,0,0.6686919
213,0,0.5135564
229,1,0.6475077
236,0,0.7815587
239,1,0.2697446
251,0,0.099880494
22,0,0.9189105
35,1,0.43649727
38,1,0.2020247
58,0,0.2576085
61,1,0.48931393
85,1,0.710256
88,0,0.25145748
123,1,0.28296742
127,1,0.60733664
136,1,0.36386046
153,1,0.8039963
159,0,0.5478061
164,1,0.34731013
175,1,0.5087071
183,1,0.49551108
184,0,0.5904885
197,1,0.85704106
198,0,0.3818835
202,1,0.6565256
216,1,0.24117407
222,0,0.49796194
226,1,0.8218199
231,0,0.8559167
237,0,0.7446518
243,0,0.8408366
246,0,0.81280756
3,1,0.90449435
15,0,0.07485769
19,1,0.4843966
20,0,0.6676349
23,1,0.6598527
51,1,0.5710165
54,0,0.7558174
62,1,0.316641
67,0,0.5893431
74,1,0.70850915
89,1,0.40556565
102,1,0.72968894
112,0,0.3414738
121,1,0.31482697
141,0,0.9239194
142,1,0.271554
166,1,0.6595182
169,0,0.29570827
205,1,0.5175583
214,1,0.44922104
218,1,0.71163243
219,0,0.5758762
241,0,0.55653626
242,1,0.4763521
249,0,0.62690115
254,0,0.51021636
