,y_true,y_pred
12,1,0.48382008
15,0,0.4593217
20,0,0.5183625
44,0,0.46225128
50,0,0.48596054
61,0,0.52011985
68,0,0.4670424
76,1,0.46831718
84,0,0.47327083
89,1,0.516131
96,1,0.46602508
122,1,0.4670424
126,0,0.46602508
134,1,0.47884163
141,0,0.480144
158,0,0.4787413
159,0,0.47725934
162,0,0.53010845
167,0,0.4787413
171,0,0.47327083
195,0,0.48862806
208,0,0.52011985
1,0,0.46223858
21,0,0.50430024
28,0,0.46557343
30,0,0.46223858
42,0,0.46223858
43,0,0.47042102
59,0,0.46223858
65,1,0.5032434
67,0,0.47042102
70,1,0.4760619
77,1,0.48887008
80,1,0.47949123
90,0,0.46223858
100,0,0.49796638
101,0,0.46223858
103,0,0.46223858
105,1,0.48642582
138,1,0.48850638
163,0,0.48120224
189,0,0.46223858
205,0,0.49270394
5,0,0.48799133
13,0,0.4892214
16,1,0.4843456
18,0,0.45802915
35,1,0.5212705
48,1,0.5097689
55,1,0.45802915
62,0,0.5086809
63,0,0.46377283
93,0,0.46377283
94,0,0.47671798
107,0,0.46377283
114,0,0.45802915
132,0,0.45802915
139,0,0.47184333
142,0,0.46377283
144,1,0.4843456
153,1,0.46756896
164,0,0.46377283
184,0,0.48401383
193,0,0.45802915
9,0,0.5160821
17,1,0.51601964
22,1,0.51601964
26,0,0.46261168
52,0,0.46261168
72,1,0.5059922
87,0,0.4721615
110,0,0.46261168
116,1,0.46668246
125,0,0.51601964
131,0,0.5059922
137,1,0.4721615
170,1,0.48273647
173,0,0.46261168
175,0,0.46261168
177,0,0.46656007
182,0,0.51488346
185,0,0.46261168
187,0,0.5157075
190,0,0.46261168
196,0,0.46656007
7,0,0.46073604
37,1,0.5116835
39,0,0.4707208
54,0,0.5
73,0,0.48919442
79,0,0.46278024
88,0,0.49580652
92,1,0.46073604
95,0,0.4876644
102,1,0.48887256
113,0,0.49038222
115,1,0.5269416
121,0,0.47645783
136,1,0.46073604
146,1,0.48919442
147,0,0.48107418
165,0,0.48919442
172,0,0.47932196
179,0,0.46073604
202,0,0.46278024
206,0,0.46073604
0,0,0.46050698
2,0,0.49145114
3,0,0.5024902
6,0,0.5
10,0,0.49660918
11,1,0.5
19,1,0.5308221
29,0,0.46050698
78,1,0.46050698
98,1,0.5054054
123,0,0.5024902
133,0,0.5054054
135,0,0.49170095
143,1,0.49170095
145,1,0.4703109
151,0,0.485354
155,0,0.50785977
181,0,0.48049194
186,0,0.46050698
188,0,0.47524935
201,0,0.50785977
14,1,0.46137857
33,1,0.4740236
40,0,0.46137857
41,1,0.46137857
53,1,0.4898654
60,0,0.46137857
99,0,0.46137857
106,0,0.52691203
118,0,0.50471467
119,0,0.4933824
124,0,0.50288665
128,0,0.4740236
129,1,0.46137857
148,0,0.46994528
157,1,0.46137857
169,0,0.46137857
183,0,0.46137857
198,0,0.46137857
199,0,0.46137857
209,0,0.46137857
210,0,0.4740236
24,0,0.46108627
38,0,0.46108627
45,1,0.50534695
56,1,0.50534695
69,0,0.4692727
75,0,0.46108627
82,0,0.478717
83,0,0.51192456
85,1,0.48158512
109,0,0.50534695
111,0,0.50534695
117,1,0.50534695
140,0,0.50534695
150,1,0.52883583
156,1,0.478717
168,0,0.46108627
174,0,0.50534695
176,0,0.52883583
178,0,0.49015042
200,0,0.46108627
207,0,0.47093412
8,1,0.51546526
27,0,0.5267101
31,0,0.46134984
32,0,0.46134984
46,1,0.48198706
47,0,0.46656007
51,0,0.46134984
71,0,0.49225453
74,1,0.49273375
86,1,0.46957585
91,1,0.46957585
97,0,0.49273375
120,1,0.51546526
149,0,0.4853932
152,0,0.46957585
160,0,0.46134984
161,0,0.46656007
166,0,0.47255173
192,0,0.46134984
197,0,0.46134984
203,0,0.48198706
4,0,0.46775824
23,0,0.46197376
25,0,0.46197376
34,0,0.46197376
36,1,0.5218283
49,1,0.47089013
57,1,0.5000277
58,1,0.46197376
64,0,0.48620886
66,0,0.5218283
81,0,0.47089013
104,1,0.50253135
108,0,0.46197376
112,0,0.46197376
127,1,0.47089013
130,0,0.46553546
154,0,0.48620886
180,0,0.47089013
191,0,0.52911294
194,0,0.5218283
204,0,0.5000277
