,y_true,y_pred
4,1,0.5818642234674423
14,1,0.999711811788022
15,0,0.23097139355979593
22,1,0.39088969941116974
27,0,0.26027311757833316
34,0,0.05015871531406999
40,0,0.0862982368121143
51,0,0.054441821533377836
73,1,0.9655434055909542
82,0,0.12040406996104974
98,0,0.02501904684818601
113,0,0.02516510209485125
120,1,0.9892184715688659
122,1,0.9841576314089114
129,0,0.15691667382682986
130,0,0.06068760908529295
133,0,0.18190224068555877
147,0,0.08987748388178292
186,1,0.304349503201451
204,1,0.7352735231090525
223,0,0.04438436375632451
227,0,0.05586785369973665
231,1,0.6650524421795215
242,1,0.9465713802192465
245,1,0.9936098351575244
247,1,0.953945861717716
17,1,0.9336797530364813
18,0,0.5396317800530999
28,0,0.07997498442540313
29,0,0.11865152804303551
32,0,0.41171186018351613
33,0,0.04585236730749309
36,1,0.9653464009094624
46,1,0.9932722690797914
48,1,0.9906070184857566
54,0,0.11314407487070761
59,1,0.9946262421690298
62,0,0.07101006178872653
65,0,0.615058907876229
86,0,0.08413494527173782
95,1,0.9795544216527956
114,1,0.9344614310100183
140,1,0.9957076958462104
142,0,0.05504256740208725
197,1,0.9636210209795176
202,1,0.9943865050513563
222,1,0.9521931971587495
226,0,0.9505147288941765
228,0,0.06358808832863397
236,1,0.9999252393383948
246,0,0.07206241055327786
255,0,0.8451238723249901
3,0,0.10268042119751705
13,0,0.02454639796056369
25,1,0.9689711336598832
31,0,0.688876925018056
55,1,0.7870233920482799
67,1,0.9703501209582504
75,0,0.04904016105682589
83,0,0.3962815708008514
89,0,0.16302634684225292
91,1,0.013820215022529052
100,1,0.9864248421174013
104,0,0.04368884143655138
106,0,0.7005939588734454
109,0,0.14485547302116236
143,0,0.03213987893257403
170,0,0.043375080572429774
176,1,0.9866026286676092
184,0,0.04385644172804227
192,1,0.9999982355052516
196,1,0.9824397903001326
198,1,0.9571719478562317
199,1,0.9960277930817127
215,0,0.6721081938342358
217,0,0.05439830011896033
233,1,0.4668865729209972
258,1,0.9977169083104701
0,0,0.9764602554463718
5,0,0.6913777329763269
37,0,0.015999762029991885
38,1,0.997749479109135
52,0,0.20296343611899947
69,0,0.017910511091118745
77,1,0.9750080354167099
96,0,0.17099442197476525
103,1,0.8168273354451363
105,0,0.09390488039967913
110,1,0.9784301430144539
118,0,0.032395483196144916
121,1,0.985672121913693
127,1,0.9575769952868433
132,1,0.04327600004011203
149,1,0.9110263487442579
153,0,0.33601877588063866
156,0,0.05097116626758402
158,0,0.041522166479913296
177,0,0.0654654523378873
180,1,0.8246992908647358
189,1,0.5007024255471326
200,1,0.997550744305973
218,1,0.6123465864120856
224,0,0.06428416558242868
251,1,0.790801798455821
12,0,0.031241988346733415
23,0,0.14441437951579028
26,1,0.9997849370448672
35,0,0.064057376871062
39,1,0.9704233660479524
60,0,0.08562187130390382
64,0,0.110345785064156
71,0,0.9819700079044661
79,0,0.07760020296690462
87,1,0.2858353004035559
101,1,0.9999967581990622
116,1,0.9884664998017675
126,1,0.627358031482205
135,1,0.1258082030454017
137,1,0.9999926771384635
161,0,0.15744214227872375
173,0,0.07703439271604424
182,0,0.26557042851056234
187,1,0.9934873313924772
188,1,0.9999997098501521
194,1,0.7666202303480006
206,1,0.9555292885370731
210,0,0.04397768792359222
211,0,0.9439927214556546
214,1,0.9840897244597934
248,0,0.0945149037902229
1,0,0.14309040007763146
7,0,0.08439818650849598
9,1,0.8654325082223001
43,1,0.9624775961943777
44,1,0.9999558693600709
45,0,0.05961797056000738
47,0,0.031624640784207236
76,0,0.11641118898834642
85,0,0.052845728197658384
88,0,0.8289725196444746
99,0,0.08096635461200961
111,1,0.9713228896925139
115,1,0.999999999999998
117,1,0.9584280705179532
145,0,0.1275929880612869
151,1,0.6440935031644845
159,1,0.8919503326418375
165,0,0.41210917163924765
172,1,0.8184844848026908
183,0,0.17937952794852188
191,1,0.9029259859283172
195,1,0.9653461873266945
212,1,0.9174202091496791
238,0,0.06525502420381875
250,0,0.26592654515603475
256,1,0.9083180908078905
8,1,0.5670001252588464
16,0,0.10396590152131872
24,0,0.1693087773808531
53,0,0.11313832627904588
57,1,0.9968185963403122
63,0,0.1044663859541119
84,1,0.9967357524025849
92,1,0.9744893886431671
97,1,0.9817125094749005
108,1,0.7720874992884956
125,1,0.8734013952528558
141,1,0.6622470226855686
148,0,0.06020645253715722
160,0,0.11808548879268467
167,0,0.05420972477245136
174,0,0.07204375855904487
178,0,0.059906463414274864
181,1,0.9649650086078121
193,1,0.48094996217352315
216,1,0.9758846645492855
225,1,0.7609740920197254
234,0,0.2930074334594605
240,0,0.09549443245458365
241,0,0.09145776114550037
249,1,0.9210015609163349
257,0,0.0801069254037768
20,1,0.9470295507259628
21,0,0.05882060329892135
49,0,0.18236845619761874
50,1,0.9695151309852532
66,1,0.9999924517902689
70,1,0.863825397199739
74,0,0.25957031948510884
80,1,0.9092679658398843
90,0,0.005859437445935336
94,0,0.08489231744113954
102,0,0.03656868874557492
107,1,0.9999999999998823
138,1,0.09171494501325077
152,0,0.7882108842532487
157,0,0.20430683076550338
166,0,0.11578756626286595
175,1,0.9995377966991531
203,1,0.9777826373259139
208,1,0.8719631334091518
229,0,0.05617413598002947
230,0,0.05264237180033645
239,1,0.9909493250088611
252,0,0.08542136272712636
253,1,0.9244448589113793
254,1,0.9320479310277178
259,0,0.2284175297132667
2,1,0.945334719413219
6,0,0.1176479580702556
19,0,0.07652175347991332
42,0,0.07783535307191643
58,0,0.16218913813691077
72,1,0.984120407825696
78,1,0.9354729544624875
112,0,0.09954514486122969
124,0,0.05314091219470016
128,1,0.9804783196593252
144,1,0.9842816781996342
146,0,0.10737516380856979
150,0,0.16706277853861168
154,1,0.9328377857429505
164,1,0.8869176318240736
171,1,0.9301167963766508
179,0,0.1357064548346242
185,1,0.931721115788923
190,1,0.060931273532500815
201,1,0.12379655289892622
205,1,0.08669146961018492
213,0,0.04742999107515912
220,0,0.03833501908628366
221,0,0.0699072603355667
232,0,0.04748368855322284
235,1,0.9340530731238138
10,0,0.08439976443196356
11,1,0.999964370799276
30,0,0.03017367994963703
41,0,0.02707600706922366
56,0,0.03093110815223627
61,1,0.9999999999997111
68,1,0.9210821103494422
81,1,0.6075574889219069
93,0,0.07179370946487283
119,0,0.03873220395503202
123,0,0.05532477933054584
131,0,0.02728999836941539
134,1,0.9788332866463163
136,1,0.050493370099626865
139,1,0.06826230810253217
155,1,0.15507878079306925
162,1,0.7535144092994706
163,0,0.045125517609929625
168,1,0.9845023279191798
169,1,0.9450597824337496
207,1,0.9560827853016338
209,0,0.055272875450121495
219,1,0.9421892109178367
237,0,0.12927280239371983
243,0,0.9016261548072159
244,0,0.062036785676104246
