,y_true,y_pred
11,1,0.7692056
14,1,0.979563
25,1,0.89037305
33,1,0.2479559
35,1,0.5476473
50,0,0.19775519
51,0,0.5062595
58,0,0.56445026
81,0,0.99589574
88,0,0.05072054
13,1,0.8858647
15,1,0.1804838
20,1,0.3499132
29,1,0.91918355
45,1,0.08354661
76,0,0.96977913
84,0,0.96708953
85,0,0.5842655
90,0,0.81298214
0,1,0.41444054
10,1,0.963315
31,1,0.56708074
40,1,0.97396314
47,1,0.32111734
54,0,0.7551904
56,0,0.9824944
70,0,0.99567974
74,0,0.21839018
4,1,0.9925638
9,1,0.9296088
19,1,0.76369524
21,1,0.4524627
42,1,0.4265241
64,0,0.7703291
65,0,0.14250724
82,0,0.946102
83,0,0.007868834
22,1,0.83418876
34,1,0.048840754
38,1,0.08231166
41,1,0.07429934
44,1,0.9439644
57,0,0.8237834
61,0,0.09126274
80,0,0.50671476
87,0,0.9773232
6,1,0.9759218
7,1,0.9839708
27,1,0.80581367
30,1,0.8202764
48,1,0.4808387
53,0,0.033410877
67,0,0.92753386
68,0,0.960151
75,0,0.9940585
2,1,0.8166464
8,1,0.9369951
23,1,0.8609454
24,1,0.59190506
28,1,0.09544499
52,0,0.13395034
73,0,0.78704464
86,0,0.015028112
89,0,0.04297112
1,1,0.09064837
12,1,0.63998795
32,1,0.97009236
37,1,0.94484544
49,1,0.96098477
59,0,0.97221124
63,0,0.02306354
71,0,0.89036363
78,0,0.095208295
16,1,0.9630421
26,1,0.99460584
36,1,0.978385
39,1,0.30385584
46,1,0.20537838
62,0,0.07099118
66,0,0.8364587
69,0,0.13675913
79,0,0.85492456
3,1,0.823896
5,1,0.7039092
17,1,0.4846061
18,1,0.9009099
43,1,0.72780496
55,0,0.19113517
60,0,0.48732954
72,0,0.019864706
77,0,0.21005169
