,y_true,y_pred
11,1,0.6882888
14,1,0.18633139
25,1,0.71058494
33,1,0.31212905
35,1,0.20335081
50,0,0.78814465
51,0,0.17361787
58,0,0.18827794
81,0,0.9586128
88,0,0.7908335
13,1,0.7610035
15,1,0.6985959
20,1,0.6480513
29,1,0.9557986
45,1,0.2192405
76,0,0.7028825
84,0,0.90042186
85,0,0.9609797
90,0,0.60117066
0,1,0.34451947
10,1,0.84616745
31,1,0.7818727
40,1,0.6254964
47,1,0.1676361
54,0,0.7963292
56,0,0.9576416
70,0,0.9548971
74,0,0.29251245
4,1,0.6378253
9,1,0.54737383
19,1,0.53832954
21,1,0.525574
42,1,0.4404575
64,0,0.28350645
65,0,0.3553102
82,0,0.8202878
83,0,0.10938117
22,1,0.8013239
34,1,0.7786977
38,1,0.7137321
41,1,0.7201095
44,1,0.055702314
57,0,0.93184173
61,0,0.8816457
80,0,0.712667
87,0,0.7746078
6,1,0.9207922
7,1,0.687035
27,1,0.72501945
30,1,0.15636145
48,1,0.53977823
53,0,0.7054422
67,0,0.4683291
68,0,0.8553027
75,0,0.788965
2,1,0.7009886
8,1,0.5448179
23,1,0.3839504
24,1,0.66866714
28,1,0.26571053
52,0,0.7117552
73,0,0.54691124
86,0,0.3157529
89,0,0.53486615
1,1,0.63624895
12,1,0.44021007
32,1,0.12117754
37,1,0.62531966
49,1,0.74396175
59,0,0.15376888
63,0,0.62531966
71,0,0.5766185
78,0,0.47783056
16,1,0.8739347
26,1,0.9797167
36,1,0.78479856
39,1,0.8282568
46,1,0.74545723
62,0,0.83726704
66,0,0.91700906
69,0,0.60331905
79,0,0.7898648
3,1,0.49463093
5,1,0.33240545
17,1,0.4905945
18,1,0.25858364
43,1,0.5524554
55,0,0.40553683
60,0,0.6297084
72,0,0.18953717
77,0,0.7954132
