,y_true,y_pred
4,1,0.4
14,1,1.0
15,0,0.28
22,1,0.44
27,0,0.0
34,0,0.68
40,0,0.12
51,0,0.0
73,1,0.8
82,0,0.2
98,0,0.2
113,0,0.24
120,1,0.88
122,1,1.0
129,0,0.04
130,0,0.16
133,0,0.36
147,0,0.04
186,1,0.8
204,1,0.84
223,0,0.12
227,0,0.08
231,1,0.88
242,1,0.96
245,1,0.96
247,1,1.0
17,1,0.72
18,0,0.36
28,0,0.2
29,0,0.12
32,0,0.52
33,0,0.0
36,1,1.0
46,1,0.96
48,1,1.0
54,0,0.0
59,1,1.0
62,0,0.04
65,0,0.44
86,0,0.0
95,1,1.0
114,1,0.72
140,1,0.76
142,0,0.04
197,1,1.0
202,1,1.0
222,1,0.88
226,0,0.92
228,0,0.16
236,1,0.84
246,0,0.0
255,0,0.52
3,0,0.08
13,0,0.08
25,1,0.92
31,0,0.16
55,1,0.84
67,1,0.92
75,0,0.04
83,0,0.24
89,0,0.16
91,1,0.28
100,1,0.84
104,0,0.4
106,0,0.2
109,0,0.12
143,0,0.04
170,0,0.0
176,1,0.92
184,0,0.04
192,1,0.92
196,1,0.96
198,1,1.0
199,1,1.0
215,0,0.24
217,0,0.08
233,1,0.64
258,1,0.68
0,0,1.0
5,0,0.2
37,0,0.0
38,1,1.0
52,0,0.12
69,0,0.0
77,1,0.88
96,0,0.2
103,1,0.48
105,0,0.2
110,1,0.96
118,0,0.0
121,1,0.96
127,1,1.0
132,1,0.04
149,1,0.92
153,0,0.08
156,0,0.08
158,0,0.28
177,0,0.04
180,1,0.24
189,1,0.88
200,1,0.96
218,1,0.08
224,0,0.0
251,1,0.72
12,0,0.0
23,0,0.04
26,1,1.0
35,0,0.32
39,1,1.0
60,0,0.04
64,0,0.24
71,0,0.92
79,0,0.0
87,1,0.88
101,1,1.0
116,1,0.92
126,1,0.92
135,1,0.12
137,1,1.0
161,0,0.28
173,0,0.0
182,0,0.12
187,1,1.0
188,1,0.96
194,1,0.92
206,1,0.92
210,0,0.04
211,0,0.76
214,1,0.84
248,0,0.04
1,0,0.08
7,0,0.0
9,1,0.92
43,1,0.8
44,1,0.96
45,0,0.04
47,0,0.2
76,0,0.04
85,0,0.0
88,0,0.52
99,0,0.0
111,1,0.84
115,1,0.92
117,1,0.96
145,0,0.04
151,1,0.8
159,1,0.76
165,0,0.28
172,1,0.76
183,0,0.12
191,1,1.0
195,1,1.0
212,1,0.64
238,0,0.0
250,0,0.16
256,1,0.52
8,1,0.84
16,0,0.24
24,0,0.12
53,0,0.12
57,1,1.0
63,0,0.04
84,1,1.0
92,1,0.96
97,1,0.96
108,1,0.96
125,1,0.88
141,1,0.84
148,0,0.08
160,0,0.24
167,0,0.08
174,0,0.12
178,0,0.0
181,1,0.84
193,1,0.4
216,1,1.0
225,1,0.84
234,0,0.2
240,0,0.12
241,0,0.08
249,1,0.88
257,0,0.32
20,1,0.84
21,0,0.32
49,0,0.0
50,1,0.96
66,1,0.96
70,1,0.72
74,0,0.08
80,1,1.0
90,0,0.2
94,0,0.36
102,0,0.12
107,1,1.0
138,1,0.12
152,0,0.96
157,0,0.0
166,0,0.0
175,1,0.96
203,1,0.96
208,1,0.84
229,0,0.16
230,0,0.32
239,1,1.0
252,0,0.12
253,1,0.72
254,1,0.8
259,0,0.16
2,1,0.88
6,0,0.0
19,0,0.0
42,0,0.12
58,0,0.08
72,1,1.0
78,1,0.96
112,0,0.44
124,0,0.08
128,1,0.96
144,1,0.92
146,0,0.2
150,0,0.44
154,1,1.0
164,1,0.96
171,1,0.96
179,0,0.0
185,1,1.0
190,1,0.12
201,1,0.52
205,1,0.4
213,0,0.24
220,0,0.16
221,0,0.08
232,0,0.12
235,1,1.0
10,0,0.36
11,1,0.96
30,0,0.04
41,0,0.76
56,0,0.08
61,1,1.0
68,1,1.0
81,1,0.76
93,0,0.0
119,0,0.0
123,0,0.04
131,0,0.04
134,1,0.96
136,1,0.12
139,1,0.04
155,1,0.72
162,1,0.96
163,0,0.0
168,1,1.0
169,1,0.96
207,1,1.0
209,0,0.28
219,1,0.84
237,0,0.12
243,0,0.92
244,0,0.16
