,y_true,y_pred
12,1,0.48446655
15,0,0.48446655
20,0,0.5101576
44,0,0.4588187
50,0,0.4588187
61,0,0.48250034
68,0,0.47252896
76,1,0.4824541
84,0,0.5271912
89,1,0.5271912
96,1,0.46909308
122,1,0.4908241
126,0,0.46909308
134,1,0.46978623
141,0,0.4588187
158,0,0.46264127
159,0,0.45948696
162,0,0.52685016
167,0,0.45948696
171,0,0.5091704
195,0,0.4588187
208,0,0.4977665
1,0,0.4610175
21,0,0.4610175
28,0,0.4610175
30,0,0.4610175
42,0,0.4635635
43,0,0.5274633
59,0,0.4610175
65,1,0.47271928
67,0,0.4855892
70,1,0.48847964
77,1,0.48847964
80,1,0.5159406
90,0,0.4610175
100,0,0.4666009
101,0,0.4610175
103,0,0.4764703
105,1,0.5181914
138,1,0.47505608
163,0,0.5274633
189,0,0.4610175
205,0,0.5097082
5,0,0.4930044
13,0,0.5097082
16,1,0.47298422
18,0,0.45947433
35,1,0.50745857
48,1,0.46180946
55,1,0.47493583
62,0,0.530236
63,0,0.45947433
93,0,0.45947433
94,0,0.516214
107,0,0.52274615
114,0,0.49044475
132,0,0.45947433
139,0,0.46180946
142,0,0.52274615
144,1,0.45947433
153,1,0.5052996
164,0,0.45947433
184,0,0.47493583
193,0,0.45947433
9,0,0.46357268
17,1,0.47448924
22,1,0.47448924
26,0,0.46204582
52,0,0.46204582
72,1,0.46684068
87,0,0.47113842
110,0,0.46357268
116,1,0.46357268
125,0,0.47448924
131,0,0.49438506
137,1,0.5118859
170,1,0.46684068
173,0,0.48387998
175,0,0.5344646
177,0,0.46357268
182,0,0.4644459
185,0,0.5344646
187,0,0.47448924
190,0,0.46357268
196,0,0.49136373
7,0,0.45664048
37,1,0.53741294
39,0,0.45664048
54,0,0.50440514
73,0,0.5059218
79,0,0.46354848
88,0,0.48354876
92,1,0.45664048
95,0,0.53741294
102,1,0.50440514
113,0,0.5054054
115,1,0.48123747
121,0,0.48058647
136,1,0.45664048
146,1,0.4954544
147,0,0.50441146
165,0,0.47258326
172,0,0.46354848
179,0,0.45664048
202,0,0.5054054
206,0,0.48857507
0,0,0.46408832
2,0,0.5270158
3,0,0.52744395
6,0,0.46408832
10,0,0.46408832
11,1,0.5344671
19,1,0.5128321
29,0,0.46408832
78,1,0.5132145
98,1,0.48076957
123,0,0.49336344
133,0,0.50838107
135,0,0.5344671
143,1,0.5270158
145,1,0.46408832
151,0,0.49407843
155,0,0.4877076
181,0,0.51542723
186,0,0.46408832
188,0,0.46408832
201,0,0.4956036
14,1,0.46001604
33,1,0.50440514
40,0,0.48656702
41,1,0.46001604
53,1,0.5322418
60,0,0.46001604
99,0,0.46001604
106,0,0.46576762
118,0,0.46576762
119,0,0.46576762
124,0,0.516214
128,0,0.48067018
129,1,0.4945901
148,0,0.49673817
157,1,0.46001604
169,0,0.46001604
183,0,0.51633286
198,0,0.46001604
199,0,0.46001604
209,0,0.46001604
210,0,0.46917796
24,0,0.48387343
38,0,0.4559719
45,1,0.49331823
56,1,0.48058647
69,0,0.4559719
75,0,0.4559719
82,0,0.52911294
83,0,0.47399768
85,1,0.46863234
109,0,0.5258222
111,0,0.5258222
117,1,0.5258222
140,0,0.5054054
150,1,0.47399768
156,1,0.49331823
168,0,0.481039
174,0,0.47298416
176,0,0.5054054
178,0,0.52911294
200,0,0.48387343
207,0,0.5258222
8,1,0.48108268
27,0,0.4759064
31,0,0.46137476
32,0,0.46137476
46,1,0.46508512
47,0,0.46217972
51,0,0.46137476
71,0,0.46958053
74,1,0.46530345
86,1,0.49459457
91,1,0.46530345
97,0,0.46364743
120,1,0.49737853
149,0,0.5334399
152,0,0.4759064
160,0,0.4841384
161,0,0.4746593
166,0,0.47408125
192,0,0.49459457
197,0,0.46137476
203,0,0.48126602
4,0,0.47666338
23,0,0.46007112
25,0,0.46007112
34,0,0.46007112
36,1,0.46007112
49,1,0.47091836
57,1,0.48608828
58,1,0.46007112
64,0,0.46007112
66,0,0.5070767
81,0,0.46007112
104,1,0.53023946
108,0,0.46007112
112,0,0.4665722
127,1,0.46007112
130,0,0.46949762
154,0,0.46007112
180,0,0.5092037
191,0,0.4773916
194,0,0.46656007
204,0,0.51965266
