,y_true,y_pred
1,0,0.312
7,0,0.092
10,0,0.432
23,1,0.808
34,0,0.164
35,0,0.14
36,0,0.384
42,1,0.78
45,1,0.452
65,1,0.824
69,0,0.392
96,1,0.876
112,0,0.212
113,1,0.46
127,1,0.684
130,1,0.544
139,0,0.092
184,0,0.164
188,0,0.26
191,1,0.476
207,1,0.46
222,1,0.304
224,1,0.316
228,1,0.612
230,0,0.668
239,1,0.804
243,0,0.856
253,0,0.872
268,1,0.516
290,1,0.326
5,0,0.84
8,1,0.052
13,0,0.8
17,1,0.796
25,1,0.384
26,1,0.18
27,0,0.896
33,1,0.308
41,1,0.7173333333333333
46,1,0.396
73,1,0.744
87,1,0.676
89,0,0.22
90,0,0.49
102,0,0.3048
103,1,0.188
120,0,0.164
135,0,0.448
138,0,0.808
142,1,0.2653333333333333
144,0,0.804
147,1,0.72
149,1,0.324
166,0,0.856
212,0,0.028
232,1,0.192
251,0,0.252
255,1,0.672
285,1,0.624
286,0,0.676
28,0,0.572
40,0,0.892
61,0,0.744
67,1,0.948
68,1,0.62
82,1,0.49093333333333333
84,0,0.856
88,0,0.76
105,0,0.732
107,0,0.36
109,0,0.5326666666666666
111,1,0.772
119,1,0.676
123,0,0.568
133,1,0.64
143,0,0.28895238095238096
145,1,0.78
156,1,0.512
162,1,0.488
171,1,0.824
186,0,0.644
196,1,0.432
202,0,0.66
205,1,0.708
206,1,0.624
209,1,0.34
226,0,0.364
233,1,0.632
263,1,0.956
279,0,0.768
4,1,0.344
12,1,0.572
15,0,0.74
19,0,0.492
21,0,0.652
22,1,0.904
31,0,0.584
39,0,0.52
52,1,0.416
77,0,0.584
98,0,0.492
150,0,0.776
164,0,0.684
169,1,0.596
172,0,0.556
182,1,0.744
189,1,0.188
195,1,0.528
199,0,0.952
215,0,0.58
225,1,0.56
241,1,0.852
242,1,0.404
247,1,0.68
250,1,0.292
252,1,0.416
256,1,0.32
269,1,0.564
281,0,0.904
0,1,0.632
24,1,0.26
44,0,0.608
50,0,0.456
59,1,0.224
60,1,0.676
71,1,0.716
79,1,0.188
81,0,0.416
100,1,0.296
116,0,0.192
117,0,0.362
118,0,0.04
124,0,0.324
126,1,0.16
132,1,0.2
134,0,0.476
151,0,0.252
153,1,0.3
170,1,0.5357333333333334
179,0,0.532
194,0,0.424
203,0,0.42
204,1,0.888
210,1,0.188
237,1,0.568
272,0,0.324
277,1,0.5393333333333332
287,1,0.22533333333333333
6,1,0.65
11,0,0.48
38,0,0.408
48,0,0.836
51,1,0.544
56,0,0.427
63,0,0.936
66,1,0.771
76,1,0.683
78,0,0.308
85,1,0.536
91,1,0.456
92,1,0.556
94,0,0.44
128,1,0.702
140,1,0.728
177,0,0.632
198,1,0.592
208,0,0.436
216,1,0.352
217,1,0.32
221,1,0.388
234,0,0.704
235,0,0.29
246,0,0.356
254,1,0.716
270,0,0.932
276,1,0.22
291,1,0.704
14,1,0.624
30,1,0.408
32,1,0.4786000000000001
55,0,0.39066666666666666
83,0,0.4
97,0,0.4427142857142857
99,1,0.202
104,0,0.556
110,0,0.6172666666666666
122,0,0.768
125,1,0.824
137,0,0.584
146,1,0.32
159,1,0.384
173,1,0.368
174,0,0.52
175,0,0.536
185,1,0.652
187,1,0.268
200,0,0.496
214,1,0.672
245,1,0.432
261,0,0.568
265,0,0.576
273,1,0.84
274,1,0.844
280,0,0.672
289,1,0.452
292,1,0.72
18,0,0.428
20,0,0.636
29,1,0.524
47,1,0.45466666666666666
49,0,0.62
72,1,0.456
80,0,0.382
95,1,0.396
101,1,0.6
108,1,0.224
131,1,0.544
141,0,0.456
152,1,0.517
157,0,0.336
167,1,0.724
176,0,0.516
180,1,0.644
190,0,0.484
192,1,0.796
193,1,0.372
197,0,0.384
201,0,0.408
211,1,0.5
223,1,0.464
244,0,0.812
258,0,0.4947333333333333
260,0,0.5533333333333332
275,1,0.688
278,1,0.88
3,1,0.872
16,1,0.736
43,0,0.848
57,1,0.844
62,0,0.484
64,1,0.308
74,1,0.604
114,1,0.656
121,1,0.896
129,1,0.788
148,0,0.544
154,0,0.656
155,0,0.468
158,1,0.332
161,1,0.336
163,0,0.696
168,0,0.552
181,0,0.38
218,1,0.4
227,1,0.612
229,0,0.988
231,0,0.428
238,1,0.532
240,1,0.048
248,0,0.644
262,1,0.5
266,0,0.628
271,1,0.368
282,0,0.644
2,1,0.52
9,1,0.492
37,1,0.3
53,1,0.388
54,1,0.716
58,0,0.256
70,0,0.8013333333333332
75,1,0.836
86,0,0.176
93,0,0.504
106,1,0.308
115,0,0.412
136,0,0.4613333333333333
160,1,0.836
165,0,0.392
178,1,0.316
183,1,0.62
213,0,0.574
219,0,0.5493333333333333
220,1,0.364
236,0,0.6
249,1,0.796
257,1,0.792
259,0,0.20266666666666666
264,1,0.688
267,0,0.292
283,0,0.584
284,1,0.424
288,0,0.264
