,y_true,y_pred
0,0,0.9548089
11,0,0.30080575
12,1,0.7618916
23,1,0.92570734
40,1,0.9555018
50,1,0.96821755
7,1,0.67028743
17,1,0.6747897
20,0,0.48687816
22,1,0.141662
36,0,0.0563714
3,1,0.89384687
5,0,0.10334219
15,1,0.22357193
32,1,0.9126552
42,0,0.030233877
2,1,0.93851316
4,1,0.86659014
39,1,0.73349524
46,0,0.92513233
49,0,0.8316768
14,1,0.96878093
18,0,0.10281806
30,1,0.622732
31,1,0.48310676
37,0,0.6551258
8,1,0.4586731
9,0,0.9547619
26,1,0.9775914
33,1,0.54606605
47,0,0.97489446
1,1,0.91637975
25,0,0.33565065
35,1,0.88386303
43,1,0.8461994
44,0,0.120804496
6,1,0.5372387
21,1,0.65687674
24,1,0.16859116
27,0,0.11958487
48,0,0.11958487
16,1,0.08322524
19,0,0.9407644
29,0,0.40290943
38,1,0.9788979
45,1,0.98230827
10,1,0.87305266
13,1,0.9434572
28,1,0.26621124
34,1,0.109081075
41,0,0.13995211
