,y_true,y_pred
0,1,0.6395170059210448
29,1,0.6246134808359397
31,1,0.6058317224298065
43,0,0.5210021215947868
55,0,0.5728830155185559
66,0,0.33920226955797184
70,1,0.642401445495291
81,1,0.5987001830495257
91,1,0.6856589417181687
99,1,0.7069325533811871
119,0,0.5192899699650809
134,0,0.6701146248733111
135,0,0.7077402181205237
140,1,0.6144705677796558
154,1,0.5413383674714451
168,1,0.553872041555936
173,1,0.4887306364530501
177,1,0.6167371812520291
185,0,0.6161963191503301
186,1,0.36409555688361567
189,1,0.6184290773801886
223,1,0.6619768243987855
225,0,0.6961761214432913
235,0,0.7422204432875028
240,0,0.6912997038943877
253,1,0.6839053557442727
257,0,0.5
1,0,0.5766047152042401
5,0,0.5885714439139689
8,1,0.5958157588407472
13,0,0.5880112367701456
18,0,0.6036384562857241
21,1,0.5787132160508083
33,1,0.5924278197645892
39,1,0.5812696657393398
44,1,0.5908836779662011
52,0,0.586797483788457
59,1,0.5936459357066864
64,1,0.5798844746030934
76,1,0.5967800034778612
86,1,0.5872900066836884
87,0,0.5792841901760946
100,0,0.5969442317998936
104,1,0.58304458577327
108,0,0.5842939689490777
110,1,0.5871031799841618
115,1,0.5816006038064668
116,1,0.5772508875576446
133,0,0.5807384394672239
157,0,0.6104477650182912
178,1,0.6034124456193011
195,0,0.6078381693037833
210,1,0.5609632165298734
244,1,0.5557906071656274
10,1,0.5838162167417058
11,1,0.5840526724220372
34,1,0.5830966201199801
42,0,0.5842796628644882
48,0,0.5843228984856494
80,1,0.5846227494629591
82,1,0.5851761324614011
90,0,0.5840748393223285
107,1,0.581370160390639
111,1,0.5836819930600108
118,1,0.5840119744084257
124,1,0.5847880761358403
129,1,0.5840507206634051
145,1,0.5836838079519563
147,0,0.5875938089225159
151,1,0.5835943245223227
155,1,0.584217867769844
170,0,0.5837426451599391
181,1,0.5841266035598857
201,1,0.5831549804911841
209,0,0.5844047087395672
215,0,0.5859136609405848
217,1,0.5917121039947176
238,0,0.5870987400995592
250,0,0.5843144302702827
255,0,0.5862719369541038
12,1,0.651980474984946
47,0,0.5257712022619424
60,0,0.29138880999591726
63,1,0.5
68,0,0.6172350762376037
72,0,0.46512829475533174
83,1,0.4242866682561219
92,0,0.5585778061187708
95,1,0.650435754684715
114,0,0.6005736747974726
125,0,0.6003623713780668
132,1,0.7101215609315129
139,1,0.6347112506546689
144,1,0.5
162,0,0.6036463677324148
174,1,0.5641121404184067
190,1,0.27933818818195133
192,1,0.6346247647234381
193,0,0.5
196,1,0.6378949486511319
204,1,0.6707671338845269
206,1,0.3115884681204008
207,1,0.4185199946424651
212,1,0.5644582562591509
221,0,0.7078458001734341
224,1,0.6999339068233486
7,1,0.5931122486722724
14,0,0.6194604322151144
17,0,0.5962207903573623
30,0,0.5770122856733189
36,1,0.6183987286225834
45,1,0.6195300662582833
46,0,0.5657592503760402
49,1,0.5963892290801899
50,0,0.5549474251637917
57,1,0.6254340271193598
77,1,0.5502727871597668
101,1,0.562189519656646
105,0,0.6242287558741965
106,1,0.5808765484454135
109,1,0.606711521321992
128,1,0.5505841938996063
150,1,0.5517505029107705
152,0,0.6301835188209888
158,1,0.5287021314116133
182,1,0.5201857154513171
203,0,0.5609463799738036
220,0,0.5
232,1,0.5649767593563294
245,1,0.6164010592506143
252,0,0.5612619033009701
261,0,0.575152885788637
9,0,0.560818872159057
16,1,0.5902662152045823
25,1,0.6321709409124449
26,1,0.5816715164691437
41,0,0.6093025416213202
56,0,0.5
69,1,0.6559185496856914
73,0,0.6402576850708511
75,1,0.5981469370116341
97,0,0.6024387615534126
98,1,0.6548104738593206
120,1,0.6347389106365875
137,1,0.6241292681997616
149,1,0.6574748303050778
161,1,0.6117567463413168
163,1,0.6571916729151733
167,1,0.5676024071494575
