,y_true,y_pred
4,1,0.38002947
14,1,0.9848428
15,0,0.07442675
22,1,0.943669
27,0,0.016949559
34,0,0.18981458
40,0,0.03856743
51,0,0.0062016593
73,1,0.98907965
82,0,0.016874798
98,0,0.17036904
113,0,0.008269959
120,1,0.99499714
122,1,0.9913516
129,0,0.0070660426
130,0,0.013387406
133,0,0.059998244
147,0,0.47772497
186,1,0.913289
204,1,0.98112637
223,0,0.024054954
227,0,0.058221184
231,1,0.9670639
242,1,0.9916905
245,1,0.99269474
247,1,0.98477453
17,1,0.88445145
18,0,0.163864
28,0,0.034873426
29,0,0.051797997
32,0,0.1843429
33,0,0.009751067
36,1,0.98587453
46,1,0.9899115
48,1,0.9926928
54,0,0.009179558
59,1,0.93190926
62,0,0.017994886
65,0,0.07022155
86,0,0.013576919
95,1,0.99391985
114,1,0.9859219
140,1,0.9288522
142,0,0.021911854
197,1,0.9924946
202,1,0.9875351
222,1,0.9938319
226,0,0.9938319
228,0,0.007842677
236,1,0.8085727
246,0,0.012776318
255,0,0.21870507
3,0,0.0047370885
13,0,0.17474896
25,1,0.99057174
31,0,0.39706877
55,1,0.8898242
67,1,0.64244395
75,0,0.012284315
83,0,0.45133156
89,0,0.95409125
91,1,0.09880817
100,1,0.98943824
104,0,0.003522148
106,0,0.9706205
109,0,0.038967606
143,0,0.16672912
170,0,0.005534112
176,1,0.99327046
184,0,0.0050983937
192,1,0.9529199
196,1,0.9922191
198,1,0.99160236
199,1,0.97772914
215,0,0.068699926
217,0,0.020682842
233,1,0.1322774
258,1,0.9210135
0,0,0.96037513
5,0,0.017968776
37,0,0.009319901
38,1,0.9905054
52,0,0.026595157
69,0,0.011532866
77,1,0.9900919
96,0,0.006527513
103,1,0.93776554
105,0,0.15084922
110,1,0.94366056
118,0,0.0046662632
121,1,0.9721183
127,1,0.99446553
132,1,0.007482911
149,1,0.7878095
153,0,0.018792043
156,0,0.4515319
158,0,0.018823013
177,0,0.016967166
180,1,0.0152677875
189,1,0.9855559
200,1,0.9849909
218,1,0.058098704
224,0,0.006528527
251,1,0.8822791
12,0,0.042082462
23,0,0.09807141
26,1,0.9891278
35,0,0.021466784
39,1,0.98643726
60,0,0.12240471
64,0,0.94631284
71,0,0.99546486
79,0,0.006587512
87,1,0.44918224
101,1,0.9885621
116,1,0.8406983
126,1,0.33458292
135,1,0.041487258
137,1,0.991865
161,0,0.14214627
173,0,0.0111237075
182,0,0.66693884
187,1,0.99659926
188,1,0.9625401
194,1,0.8517083
206,1,0.90886915
210,0,0.18133958
211,0,0.9533365
214,1,0.97010964
248,0,0.017959826
1,0,0.010454395
7,0,0.0019728867
9,1,0.95882833
43,1,0.97313684
44,1,0.98776233
45,0,0.0047391704
47,0,0.0030885804
76,0,0.014233334
85,0,0.0019728867
88,0,0.016083749
99,0,0.0019728867
111,1,0.847054
115,1,0.98776233
117,1,0.98670805
145,0,0.019706238
151,1,0.9492522
159,1,0.9937569
165,0,0.023486054
172,1,0.9516916
183,0,0.025354467
191,1,0.98641485
195,1,0.9697556
212,1,0.7127893
238,0,0.012528269
250,0,0.00881807
256,1,0.84668887
8,1,0.12816896
16,0,0.19660898
24,0,0.07150015
53,0,0.10354139
57,1,0.9905398
63,0,0.0135264145
84,1,0.9949837
92,1,0.8866609
97,1,0.98774636
108,1,0.9486188
125,1,0.78592366
141,1,0.8442407
148,0,0.039556168
160,0,0.15582542
167,0,0.02138687
174,0,0.008578714
178,0,0.008765472
181,1,0.99561924
193,1,0.49072695
216,1,0.9928068
225,1,0.80070084
234,0,0.19930379
240,0,0.021087298
241,0,0.044278953
249,1,0.9894967
257,0,0.0037121347
20,1,0.9673961
21,0,0.09673439
49,0,0.002210163
50,1,0.9927032
66,1,0.9927228
70,1,0.8885551
74,0,0.063676246
80,1,0.9881458
90,0,0.0844237
94,0,0.2848731
102,0,0.025631832
107,1,0.9759616
138,1,0.017847836
152,0,0.967974
157,0,0.07002514
166,0,0.34411645
175,1,0.99417096
203,1,0.9927448
208,1,0.60450613
229,0,0.47164765
230,0,0.08702135
239,1,0.9909271
252,0,0.016004078
253,1,0.99196106
254,1,0.7587455
259,0,0.040208977
2,1,0.9787338
6,0,0.012407538
19,0,0.021374114
42,0,0.015502046
58,0,0.0061271903
72,1,0.9954118
78,1,0.8663116
112,0,0.019178465
124,0,0.0068436805
128,1,0.9865702
144,1,0.9928235
146,0,0.026345713
150,0,0.0076447097
154,1,0.97364706
164,1,0.9937304
171,1,0.95297176
179,0,0.005548822
185,1,0.99013406
190,1,0.36758143
201,1,0.98346
205,1,0.14084263
213,0,0.012812292
220,0,0.040365558
221,0,0.010128676
232,0,0.004141114
235,1,0.9939318
10,0,0.11999097
11,1,0.99196637
30,0,0.09384053
41,0,0.88449854
56,0,0.030279925
61,1,0.98749906
68,1,0.99702805
81,1,0.957537
93,0,0.04135758
119,0,0.0068527027
123,0,0.02349557
131,0,0.008632426
134,1,0.9970099
136,1,0.009085015
139,1,0.026999228
155,1,0.6592365
162,1,0.9963064
163,0,0.030375997
168,1,0.99643886
169,1,0.99702805
207,1,0.9965869
209,0,0.9321412
219,1,0.9938846
237,0,0.004709088
243,0,0.99196637
244,0,0.025703955
