,y_true,y_pred
1,0,0.304
7,0,0.316
10,0,0.912
23,1,0.044
34,0,0.876
35,0,0.636
36,0,0.94
42,1,0.352
45,1,0.12
65,1,0.712
69,0,0.884
96,1,0.88
112,0,0.728
113,1,0.22
127,1,0.336
130,1,0.948
139,0,0.716
184,0,0.9198000000000001
188,0,0.88
191,1,0.696
207,1,0.004
222,1,0.68
224,1,0.38
228,1,0.752
230,0,0.74
239,1,0.728
243,0,0.38
253,0,0.64
268,1,0.104
290,1,0.988
5,0,0.964
8,1,0.732
13,0,0.928
17,1,0.732
25,1,0.328
26,1,1.0
27,0,0.372
33,1,0.952
41,1,0.24
46,1,0.964
73,1,0.916
87,1,0.34
89,0,0.748
90,0,0.9
102,0,0.764
103,1,0.732
120,0,0.004
135,0,0.332
138,0,0.096
142,1,0.276
144,0,0.332
147,1,0.06
149,1,0.912
166,0,0.052
212,0,0.712
232,1,0.976
251,0,0.372
255,1,0.892
285,1,0.776
286,0,0.328
28,0,0.768
40,0,0.26
61,0,0.94
67,1,0.908
68,1,0.676
82,1,0.676
84,0,0.788
88,0,0.904
105,0,0.684
107,0,0.952
109,0,0.964
111,1,0.888
119,1,0.028
123,0,0.016
133,1,0.032
143,0,0.752
145,1,0.912
156,1,0.38
162,1,0.684
171,1,0.096
186,0,0.344
196,1,0.026
202,0,0.72
205,1,0.46220000000000006
206,1,0.26
209,1,0.221
226,0,0.02
233,1,0.756
263,1,0.284
279,0,0.22
4,1,0.5383303067176932
12,1,0.5383303067176932
15,0,0.5383303067176932
19,0,0.5383303067176932
21,0,0.5383303067176932
22,1,0.5383303067176932
31,0,0.5383303067176932
39,0,0.5383303067176932
52,1,0.5383303067176932
77,0,0.5383303067176932
98,0,0.5383303067176932
150,0,0.8400757575757578
164,0,0.5383303067176932
169,1,0.5383303067176932
172,0,0.5383303067176932
182,1,0.5383303067176932
189,1,0.5383303067176932
195,1,0.5383303067176932
199,0,0.5383303067176932
215,0,0.5383303067176932
225,1,0.5383303067176932
241,1,0.5383303067176932
242,1,0.8400757575757578
247,1,0.5383303067176932
250,1,0.5383303067176932
252,1,0.5383303067176932
256,1,0.5383303067176932
269,1,0.5383303067176932
281,0,0.5383303067176932
0,1,0.708
24,1,0.708
44,0,0.996
50,0,0.308
59,1,0.632
60,1,0.292
71,1,0.776
79,1,0.66
81,0,0.732
100,1,0.9
116,0,0.96
117,0,1.0
118,0,0.904
124,0,0.27
126,1,0.096
132,1,0.3
134,0,0.996
151,0,0.224
153,1,0.0
170,1,0.408
179,0,0.396
194,0,0.124
203,0,0.388
204,1,0.676
210,1,0.248
237,1,0.7740666666666668
272,0,0.964
277,1,0.244
287,1,0.32
6,1,0.636
11,0,0.908
38,0,0.116
48,0,0.716
51,1,0.696
56,0,0.956
63,0,0.372
66,1,0.228
76,1,0.236
78,0,0.316
85,1,0.676
91,1,0.088
92,1,0.084
94,0,1.0
128,1,0.26
140,1,0.056
177,0,0.7
198,1,0.364
208,0,0.044
216,1,0.116
217,1,0.304
221,1,0.104
234,0,0.7
235,0,0.968
246,0,0.664
254,1,0.24
270,0,0.324
276,1,0.14
291,1,0.996
14,1,0.268
30,1,0.972
32,1,0.976
55,0,0.656
83,0,0.656
97,0,0.752
99,1,0.66
104,0,0.864
110,0,0.3
122,0,0.988
125,1,0.98
137,0,0.684
146,1,0.944
159,1,0.612
173,1,0.984
174,0,0.972
175,0,0.412
185,1,0.76
187,1,0.008
200,0,0.02
214,1,0.956
245,1,0.656
261,0,0.244
265,0,0.892
273,1,0.14
274,1,0.308
280,0,0.736
289,1,0.008
292,1,0.94
18,0,0.5516024658214009
20,0,0.5516024658214009
29,1,0.5516024658214009
47,1,0.5516024658214009
49,0,0.5516024658214009
72,1,0.5516024658214009
80,0,0.5516024658214009
95,1,0.5516024658214009
101,1,0.5516024658214009
108,1,0.5516024658214009
131,1,0.5516024658214009
141,0,0.5516024658214009
152,1,0.5516024658214009
157,0,0.5516024658214009
167,1,0.5516024658214009
176,0,0.5516024658214009
180,1,0.5516024658214009
190,0,0.5516024658214009
192,1,0.5516024658214009
193,1,0.5516024658214009
197,0,0.5516024658214009
201,0,0.5516024658214009
211,1,0.5516024658214009
223,1,0.5516024658214009
244,0,0.096
258,0,0.5516024658214009
260,0,0.5516024658214009
275,1,0.5516024658214009
278,1,0.5516024658214009
3,1,0.5563376049780075
16,1,0.5563376049780075
43,0,0.5563376049780075
57,1,0.5563376049780075
62,0,0.5563376049780075
64,1,0.5563376049780075
74,1,0.5563376049780075
114,1,0.5563376049780075
121,1,0.5563376049780075
129,1,0.5563376049780075
148,0,0.5563376049780075
154,0,0.5563376049780075
155,0,0.5563376049780075
158,1,0.5563376049780075
161,1,0.5563376049780075
163,0,0.5563376049780075
168,0,0.5563376049780075
181,0,0.5563376049780075
218,1,0.5563376049780075
227,1,0.5563376049780075
229,0,0.5563376049780075
231,0,0.5563376049780075
238,1,0.5563376049780075
240,1,0.5563376049780075
248,0,0.5563376049780075
262,1,0.5563376049780075
266,0,0.5563376049780075
271,1,0.5563376049780075
282,0,0.5563376049780075
2,1,0.26
9,1,0.976
37,1,0.98
53,1,1.0
54,1,0.752
58,0,0.656
70,0,0.772
75,1,0.088
86,0,1.0
93,0,0.128
106,1,0.088
115,0,0.732
136,0,1.0
160,1,0.332
165,0,0.728
178,1,0.116
183,1,0.656
213,0,0.756
219,0,0.048
220,1,0.304
236,0,0.368
249,1,0.764
257,1,0.964
259,0,0.724
264,1,0.98
267,0,0.3
283,0,0.98
284,1,0.932
288,0,0.744
