,y_true,y_pred
0,0,0.06534305531813528
11,0,0.08714078495350051
12,1,0.4065477199567107
23,1,0.9999944992995086
40,1,0.5250901298624209
50,1,1.0
7,1,0.49090153564018557
17,1,0.05874115682270622
20,0,0.3213157785694792
22,1,0.05961451165720915
36,0,0.03941622420704778
3,1,0.8216653224799636
5,0,0.05666382246439409
15,1,0.14872249319503372
32,1,0.9873640615590842
42,0,0.057442380238713106
2,1,1.0
4,1,1.0
39,1,0.05651901273498065
46,0,0.06285446322545636
49,0,0.10955241188731617
14,1,1.0
18,0,0.06878693498881733
30,1,0.1590529646945257
31,1,0.13265554250581002
37,0,0.08817550978381035
8,1,0.02936857517934089
9,0,0.999075637887443
26,1,1.0
33,1,0.3684623144087899
47,0,0.999999995375358
1,1,0.9999999999999969
25,0,0.053624343726462895
35,1,0.5283185612910309
43,1,0.38104553540564823
44,0,0.07601162540991652
6,1,0.9996493597188697
21,1,0.9750454285039454
24,1,0.05899950911816218
27,0,0.06073679333868254
48,0,0.050777139978231633
16,1,0.12779947728671343
19,0,0.9903768304746613
29,0,0.22671110990896187
38,1,0.9999502403027563
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.23139389407283412
34,1,0.09922194763582726
41,0,0.05564647125773845
