,y_true,y_pred
4,1,0.26670644
14,1,0.9978696
15,0,0.04089543
22,1,0.92953694
27,0,0.004607072
34,0,0.5466376
40,0,0.056263555
51,0,0.0011804687
73,1,0.98658293
82,0,0.0040599583
98,0,0.008821172
113,0,0.00837482
120,1,0.9986719
122,1,0.9904281
129,0,0.04190742
130,0,0.25009906
133,0,0.053681105
147,0,0.056201264
186,1,0.98136914
204,1,0.72691905
223,0,0.008007118
227,0,0.0061749234
231,1,0.9162255
242,1,0.99762577
245,1,0.996903
247,1,0.99679667
17,1,0.98762333
18,0,0.0022861778
28,0,0.18853715
29,0,0.001187708
32,0,0.1653359
33,0,0.0010140433
36,1,0.9980052
46,1,0.9986299
48,1,0.9967007
54,0,0.0014403111
59,1,0.97752255
62,0,0.00056387496
65,0,0.0006693122
86,0,0.0039352668
95,1,0.9988206
114,1,0.9979215
140,1,0.9700707
142,0,0.022236032
197,1,0.99810493
202,1,0.99703634
222,1,0.88429314
226,0,0.9135621
228,0,0.1701815
236,1,0.9686331
246,0,0.0033605576
255,0,0.15390073
3,0,0.0028707434
13,0,0.019924305
25,1,0.99739337
31,0,0.036426987
55,1,0.9820886
67,1,0.9421401
75,0,0.0067426483
83,0,0.030192856
89,0,0.05248134
91,1,0.37098932
100,1,0.9936904
104,0,0.00053960766
106,0,0.54966617
109,0,0.0005966438
143,0,0.08384261
170,0,0.00061073084
176,1,0.99711525
184,0,0.0078004617
192,1,0.9852777
196,1,0.9748676
198,1,0.99838805
199,1,0.9931021
215,0,0.008386844
217,0,0.015770374
233,1,0.06420116
258,1,0.6470416
0,0,0.95591986
5,0,0.031069184
37,0,0.005084355
38,1,0.99503434
52,0,0.016118808
69,0,0.0012230974
77,1,0.9920775
96,0,0.010474561
103,1,0.98886555
105,0,0.14481758
110,1,0.99548054
118,0,0.0011393641
121,1,0.9889658
127,1,0.9981212
132,1,0.03197004
149,1,0.99475574
153,0,0.0014022205
156,0,0.11308918
158,0,0.08404538
177,0,0.0092893075
180,1,0.051721476
189,1,0.9795546
200,1,0.9986663
218,1,0.2577523
224,0,0.0024116968
251,1,0.7865037
12,0,0.03460093
23,0,0.0015301156
26,1,0.9566852
35,0,0.0057638306
39,1,0.99922645
60,0,0.0037967132
64,0,0.006732281
71,0,0.98353124
79,0,0.00088882697
87,1,0.9028969
101,1,0.99740237
116,1,0.9755052
126,1,0.9754327
135,1,0.015994115
137,1,0.99740237
161,0,0.0023198316
173,0,0.0004676371
182,0,0.014423932
187,1,0.99936265
188,1,0.9746855
194,1,0.9142669
206,1,0.99112695
210,0,0.062060915
211,0,0.998431
214,1,0.9994411
248,0,0.003034243
1,0,0.017817203
7,0,0.0018309689
9,1,0.9988883
43,1,0.8157245
44,1,0.9707701
45,0,0.00065736135
47,0,0.00097526447
76,0,0.0041969437
85,0,0.0009891683
88,0,0.06261224
99,0,0.00020219151
111,1,0.8895568
115,1,0.9841493
117,1,0.99740773
145,0,0.0017004213
151,1,0.99536467
159,1,0.9933296
165,0,0.012083087
172,1,0.9717552
183,0,0.11217198
191,1,0.9862796
195,1,0.98616576
212,1,0.99592054
238,0,0.013017641
250,0,0.77645135
256,1,0.57855093
8,1,0.96639264
16,0,0.010306709
24,0,0.001476648
53,0,0.0040887026
57,1,0.9970498
63,0,0.11283464
84,1,0.9979619
92,1,0.9701304
97,1,0.9983045
108,1,0.9883216
125,1,0.9301862
141,1,0.9951479
148,0,0.12052053
160,0,0.14691849
167,0,0.0047766934
174,0,0.004299796
178,0,0.0005036132
181,1,0.9952957
193,1,0.97874033
216,1,0.9975992
225,1,0.9964652
234,0,0.026407007
240,0,0.011225529
241,0,0.00077367056
249,1,0.9948631
257,0,0.008008569
20,1,0.93547916
21,0,0.16364604
49,0,0.002834986
50,1,0.9939051
66,1,0.9993286
70,1,0.40465257
74,0,0.0017435155
80,1,0.9953359
90,0,0.09756497
94,0,0.20932217
102,0,0.0023063691
107,1,0.9938903
138,1,0.015221187
152,0,0.48834574
157,0,0.0029441577
166,0,0.051214196
175,1,0.99713504
203,1,0.9855086
208,1,0.9223871
229,0,0.034844443
230,0,0.39800945
239,1,0.9971058
252,0,0.004736587
253,1,0.9985079
254,1,0.93089855
259,0,0.004902139
2,1,0.99819297
6,0,0.0021062123
19,0,0.0012461554
42,0,0.0017793304
58,0,0.015922844
72,1,0.99920815
78,1,0.9616697
112,0,0.060849026
124,0,0.0022372175
128,1,0.9981122
144,1,0.9927273
146,0,0.24516411
150,0,0.002116212
154,1,0.9769235
164,1,0.9953224
171,1,0.98524034
179,0,0.0054904665
185,1,0.9987425
190,1,0.12852946
201,1,0.9936354
205,1,0.031653855
213,0,0.0012346127
220,0,0.009736628
221,0,0.0041969814
232,0,0.027612612
235,1,0.9985672
10,0,0.9315465
11,1,0.99569714
30,0,0.032776956
41,0,0.97603714
56,0,0.004532959
61,1,0.99653083
68,1,0.99643254
81,1,0.9973539
93,0,0.005601581
119,0,0.0003651278
123,0,0.06772273
131,0,0.0010671035
134,1,0.9979329
136,1,0.0033291343
139,1,0.0059601245
155,1,0.7830562
162,1,0.9879188
163,0,0.000532205
168,1,0.99499464
169,1,0.996837
207,1,0.9987949
209,0,0.9172597
219,1,0.99060786
237,0,0.0010710857
243,0,0.9907059
244,0,0.09887238
