,y_true,y_pred
11,1,0.5848453205483991
14,1,0.5426237807217087
25,1,0.5956660696896597
33,1,0.6109621669507868
35,1,0.535271328173391
50,0,0.5463831132327689
51,0,0.5571049512624024
58,0,0.5170694088182134
81,0,0.5774131815244383
88,0,0.5
13,1,0.64466747935519
15,1,0.5215135771545316
20,1,0.5206480903887767
29,1,0.7332865545472692
45,1,0.5081216564636037
76,0,0.5961328191408426
84,0,0.6380091723387603
85,0,0.5132177503654658
90,0,0.6721319506261605
0,1,0.5268831003411645
10,1,0.5375498010995727
31,1,0.5174191424483234
40,1,0.5526544874435737
47,1,0.5595768888024293
54,0,0.5522957833593165
56,0,0.5480251193869273
70,0,0.48805392482236065
74,0,0.5646012989926045
4,1,0.5526131089275533
9,1,0.540595484908779
19,1,0.5964497106456724
21,1,0.5266849223067367
42,1,0.5163410889544339
64,0,0.5118365239014436
65,0,0.5189281998875138
82,0,0.5227723650280697
83,0,0.4934883710814587
22,1,0.6239770698410777
34,1,0.42778032892790985
38,1,0.5808587894276692
41,1,0.4347445660136283
44,1,0.44767659975018603
57,0,0.5794380972352106
61,0,0.5
80,0,0.4687988889431918
87,0,0.58440093514459
6,1,0.547579697823421
7,1,0.5440356717258502
27,1,0.5497496915127424
30,1,0.5523574526344704
48,1,0.5525702057473235
53,0,0.5463246635166319
67,0,0.5486042681579639
68,0,0.5430091939499044
75,0,0.5466592755626418
2,1,0.6209736451421964
8,1,0.6053200143548505
23,1,0.5148102447434219
24,1,0.4856236349778662
28,1,0.5801189631196618
52,0,0.38064935960101653
73,0,0.6617551875263353
86,0,0.48222897290134803
89,0,0.5667324607166542
1,1,0.5534882408916921
12,1,0.5177202150696791
32,1,0.5641522226736879
37,1,0.5289724073475822
49,1,0.534611799616754
59,0,0.5668168435545363
63,0,0.5162523780374809
71,0,0.5609153455321121
78,0,0.5345700984297304
16,1,0.4589328095403114
26,1,0.7666181821064639
36,1,0.6356134935386936
39,1,0.7350597574614434
46,1,0.47915346532803016
62,0,0.5141545291082185
66,0,0.6467484416895942
69,0,0.5691627738329362
79,0,0.38259180676984683
3,1,0.5667138550370706
5,1,0.5852090283129051
17,1,0.5837095997555581
18,1,0.5853162387543073
43,1,0.4602473022784023
55,0,0.590453999326971
60,0,0.5
72,0,0.5130338056738726
77,0,0.5112533327437602
