,y_true,y_pred
0,0,0.73654914
11,0,0.74275523
12,1,0.73654914
23,1,0.90315914
40,1,0.73654914
50,1,0.90315914
7,1,0.43097314
17,1,0.74265766
20,0,0.43097314
22,1,0.39805016
36,0,0.39805016
3,1,0.71386576
5,0,0.3393597
15,1,0.71386576
32,1,0.71386576
42,0,0.33273146
2,1,0.9029791
4,1,0.9029791
39,1,0.14867316
46,0,0.5505689
49,0,0.5505689
14,1,0.91277456
18,0,0.50565606
30,1,0.74617666
31,1,0.5925625
37,0,0.50565606
8,1,0.20793962
9,0,0.94973475
26,1,0.94973475
33,1,0.73669404
47,0,0.94973475
1,1,0.9134101
25,0,0.27140787
35,1,0.7388357
43,1,0.7388357
44,0,0.4328928
6,1,0.9116085
21,1,0.7538806
24,1,0.25670296
27,0,0.25670296
48,0,0.25670296
16,1,0.28020057
19,0,0.8443621
29,0,0.28020057
38,1,0.9000587
45,1,0.9000587
10,1,0.9012073
13,1,0.9012073
28,1,0.51452345
34,1,0.51452345
41,0,0.29648253
