,y_true,y_pred
11,1,0.5400179
14,1,0.7417754
25,1,0.52861774
33,1,0.89886093
35,1,0.71598196
50,0,0.05257548
51,0,0.42756945
58,0,0.028165907
81,0,0.6723912
88,0,0.15307407
13,1,0.94563615
15,1,0.6387163
20,1,0.846944
29,1,0.8810223
45,1,0.4803377
76,0,0.6314382
84,0,0.64064455
85,0,0.5911667
90,0,0.42788598
0,1,0.092447154
10,1,0.905996
31,1,0.63082933
40,1,0.93666273
47,1,0.24765085
54,0,0.8973304
56,0,0.96782523
70,0,0.98769134
74,0,0.06238342
4,1,0.6166799
9,1,0.16015072
19,1,0.7035011
21,1,0.44345722
42,1,0.061617482
64,0,0.72453386
65,0,0.119678594
82,0,0.9045316
83,0,0.16785438
22,1,0.9762102
34,1,0.019778198
38,1,0.5958708
41,1,0.014152892
44,1,0.27049446
57,0,0.5193742
61,0,0.16544801
80,0,0.6775619
87,0,0.92056066
6,1,0.7595042
7,1,0.728436
27,1,0.54860526
30,1,0.7816331
48,1,0.486285
53,0,0.058376383
67,0,0.9143827
68,0,0.8182898
75,0,0.94878936
2,1,0.7301122
8,1,0.9196227
23,1,0.65504813
24,1,0.26936892
28,1,0.10641627
52,0,0.16991873
73,0,0.98116034
86,0,0.046252444
89,0,0.7732918
1,1,0.52962
12,1,0.3835629
32,1,0.9398932
37,1,0.35506725
49,1,0.42331806
59,0,0.9325392
63,0,0.062134024
71,0,0.78121406
78,0,0.21566612
16,1,0.8931516
26,1,0.91611433
36,1,0.61958176
39,1,0.9423653
46,1,0.12945536
62,0,0.1381333
66,0,0.9365713
69,0,0.77456594
79,0,0.06940132
3,1,0.22114964
5,1,0.98827237
17,1,0.86510086
18,1,0.85018826
43,1,0.69935757
55,0,0.78905225
60,0,0.25448132
72,0,0.03846388
77,0,0.9183781
