,y_true,y_pred
28,1,0.4910842
31,0,0.49518195
35,0,0.49518195
38,0,0.4910842
51,1,0.49518195
57,0,0.4918113
60,0,0.49518195
86,0,0.49518195
94,0,0.49518195
111,0,0.49599615
133,0,0.4915422
171,0,0.4910842
180,0,0.4910842
181,0,0.49218962
191,0,0.49518195
201,0,0.4889461
208,1,0.49518195
215,0,0.4915422
217,0,0.49518195
268,0,0.49210334
271,0,0.49518195
274,0,0.4915422
280,0,0.49518195
282,0,0.4910842
288,0,0.4889461
292,1,0.49518195
305,0,0.49599615
307,0,0.49518195
312,0,0.4918113
316,0,0.49839666
317,0,0.49518195
337,0,0.4889461
338,0,0.49210334
342,1,0.507446
343,0,0.49518195
344,0,0.4918113
348,0,0.4945691
353,0,0.49518195
355,0,0.49518195
357,0,0.4910842
361,1,0.49218962
395,1,0.49518195
411,0,0.49518195
423,1,0.4918113
432,0,0.5004698
444,1,0.4910842
446,1,0.4889461
475,1,0.4918113
477,0,0.49518195
483,1,0.4910842
493,1,0.49518195
541,0,0.4910842
547,0,0.4910842
557,0,0.49447381
558,0,0.49518195
559,0,0.4889461
570,0,0.4889461
579,1,0.49599615
580,0,0.507446
595,1,0.4889461
600,0,0.49459696
624,0,0.49518195
625,0,0.49670357
632,0,0.49982387
662,1,0.49839666
663,0,0.49532428
669,0,0.49518195
673,0,0.4915422
678,0,0.4915422
684,1,0.49518195
692,1,0.4981824
699,0,0.49210334
703,0,0.4918113
716,0,0.49518195
732,0,0.49599615
735,0,0.4915422
762,0,0.4915422
2,0,0.49255398
6,0,0.49690765
12,0,0.50218165
24,0,0.49777913
34,0,0.4946042
41,0,0.48970252
43,0,0.49085134
67,0,0.5008648
70,0,0.4995417
79,0,0.49085134
87,0,0.48970252
99,0,0.49690765
103,0,0.49126998
104,1,0.4907092
106,0,0.49325573
114,0,0.49690765
119,0,0.48970252
139,0,0.49126998
148,0,0.49181816
156,0,0.50218165
165,0,0.49690765
168,0,0.49106798
170,0,0.49181816
173,1,0.49085134
175,0,0.49862033
177,0,0.48970252
193,0,0.4946042
194,0,0.49085134
195,1,0.48972443
198,1,0.4946042
218,0,0.49085134
220,0,0.49106798
234,0,0.49777913
264,0,0.49106798
269,1,0.49106798
295,1,0.49325573
306,0,0.48970252
320,0,0.4946042
324,1,0.50218165
332,0,0.49085134
