,y_true,y_pred
4,1,0.2307979853185941
14,1,0.4371167563320442
15,0,0.4594621770852086
22,1,0.9356298854388042
27,0,0.23505146180626907
34,0,0.9215771499404761
40,0,0.5065146220312312
51,0,0.22210852074551077
73,1,0.9208134131377059
82,0,0.19268541305794734
98,0,0.4996372194698161
113,0,0.09574012622650438
120,1,0.7795827484508446
122,1,0.9730044325187306
129,0,0.18675168499017764
130,0,0.07937768877762405
133,0,0.2810132276971507
147,0,0.2333519732748867
186,1,0.9736354618517914
204,1,0.9633228644338054
223,0,0.36840443862285527
227,0,0.4785671916459167
231,1,0.975598706125637
242,1,0.9383763152190007
245,1,0.8598061827815409
247,1,0.5399078264525667
17,1,0.2844816953100125
18,0,0.21927057456001992
28,0,0.5938339956127591
29,0,0.4719831942016321
32,0,0.27308869395529733
33,0,0.37250735739565644
36,1,0.5516073596721798
46,1,0.9998098250944393
48,1,0.9182472858326728
54,0,0.13002549042328473
59,1,0.21101060969944394
62,0,0.3639586186775135
65,0,0.25897258560177117
86,0,0.125227831851053
95,1,0.6746765130405117
114,1,0.9711494105231155
140,1,0.9977901409160848
142,0,0.0842939856065261
197,1,0.6632197615832767
202,1,0.4309611633692444
222,1,0.9358177895021016
226,0,0.9056017073458338
228,0,0.06995025499112091
236,1,0.6396502986576523
246,0,0.16182404476274462
255,0,0.596683939301883
3,0,0.10749923337501063
13,0,0.2921398608615744
25,1,0.6568022814048612
31,0,0.04450371588815483
55,1,0.7531598957258543
67,1,0.966966107133072
75,0,0.2483525251255158
83,0,0.03070111601323203
89,0,0.14892316666144992
91,1,0.058920235573121656
100,1,0.9329502275986271
104,0,0.13318511770953498
106,0,0.0567406443937958
109,0,0.09304932312960552
143,0,0.07721277561318092
170,0,0.3343236680383843
176,1,0.9327302759455398
184,0,0.08048431378432419
192,1,0.48990342297107314
196,1,0.30788962861755786
198,1,0.9852464513438065
199,1,0.91068203565369
215,0,0.22583824167041594
217,0,0.04636164640688463
233,1,0.9524291329372403
258,1,0.3332308759965854
0,0,0.9648708586366858
5,0,0.0901836427685124
37,0,0.01931971733670373
38,1,0.8730911935983638
52,0,0.4281794050857145
69,0,0.3885534224386678
77,1,0.9702124755213354
96,0,0.08152195949882256
103,1,0.8787542633406229
105,0,0.9409122459718493
110,1,0.9642574432361142
118,0,0.021873371518697296
121,1,0.5883132884567629
127,1,0.958224983237072
132,1,0.3596063674321801
149,1,0.9056179609169499
153,0,0.29166687443930045
156,0,0.04303806272566867
158,0,0.032498820854245304
177,0,0.656996055564565
180,1,0.5788277047673055
189,1,0.9768646562286615
200,1,0.988039893925279
218,1,0.6129241178082713
224,0,0.2074020326894827
251,1,0.5436001067457902
12,0,0.025152610384391434
23,0,0.09541387169163049
26,1,0.8292727786894889
35,0,0.08533390304955195
39,1,0.85424698021271
60,0,0.4005427275106045
64,0,0.1375446506430596
71,0,0.642881994038782
79,0,0.11376173343301753
87,1,0.9897048581120591
101,1,0.6781014361327838
116,1,0.9706678189273944
126,1,0.9322849525384491
135,1,0.14232855066110542
137,1,0.6551159730101762
161,0,0.32559851708878074
173,0,0.24579838768260096
182,0,0.5450955337439881
187,1,0.8880170361616229
188,1,0.47454293528767505
194,1,0.9308404388553637
206,1,0.8680700329712878
210,0,0.19614364910566792
211,0,0.7302778012239656
214,1,0.9925082021068834
248,0,0.06875657417994571
1,0,0.48529415654496033
7,0,0.08993673655665607
9,1,0.972917062658121
43,1,0.3769532386802062
44,1,0.9953663546781383
45,0,0.14847053862588117
47,0,0.08001277623349817
76,0,0.13121823477839153
85,0,0.25861587950126474
88,0,0.87076108369251
99,0,0.3103816168695479
111,1,0.3413753885297064
115,1,0.997661138395999
117,1,0.5994459086897138
145,0,0.1065295088749332
151,1,0.321334933070907
159,1,0.9759801056932225
165,0,0.43213254855156824
172,1,0.49468223570029557
183,0,0.6041122771113552
191,1,0.619599310418571
195,1,0.38647967230942787
212,1,0.6129277813131905
238,0,0.19450637585684516
250,0,0.531488427917741
256,1,0.16211017888443738
8,1,0.9606340725034893
16,0,0.17855962948909426
24,0,0.4981652734060995
53,0,0.07843860113943282
57,1,0.49519755956246225
63,0,0.019765830707708286
84,1,0.918297207014382
92,1,0.9738328040594797
97,1,0.8640678719381368
108,1,0.7668532719487738
125,1,0.7518852606552424
141,1,0.9693026120246405
148,0,0.0970524540409576
160,0,0.03796077516119448
167,0,0.23020685541038788
174,0,0.025144758948317716
178,0,0.06311139127819944
181,1,0.9328501777461711
193,1,0.43539326366112874
216,1,0.9792335681607084
225,1,0.5955666708334755
234,0,0.5228247516873731
240,0,0.027883559545674157
241,0,0.21087627044381926
249,1,0.9083291918128659
257,0,0.6545196384025905
20,1,0.48827317511770735
21,0,0.5986032468197111
49,0,0.4286567248238572
50,1,0.4447482685777212
66,1,0.8773741758213452
70,1,0.6874306377718832
74,0,0.09479474760623863
80,1,0.8035913406408378
90,0,0.6283279399696753
94,0,0.4803017686929483
102,0,0.44222468388359815
107,1,0.8129324411221085
138,1,0.08179857334578401
152,0,0.28270499383780767
157,0,0.6142091628187428
166,0,0.4798330599164034
175,1,0.8189436108805614
203,1,0.22110878129952732
208,1,0.15735601144003086
229,0,0.04322988012514281
230,0,0.5681522552097605
239,1,0.7620081501205401
252,0,0.38994957077951714
253,1,0.6792514890511901
254,1,0.3988797436680577
259,0,0.5042038878966185
2,1,0.7063845527542255
6,0,0.37716598981442656
19,0,0.1613574803597972
42,0,0.5958268612203333
58,0,0.1352296828063398
72,1,0.866401017094494
78,1,0.4328704091738023
112,0,0.30086522615846123
124,0,0.12237625961369537
128,1,0.9665955795802758
144,1,0.5269159863185258
146,0,0.45308653552958794
150,0,0.23914634257339346
154,1,0.27691362085862226
164,1,0.989176030760638
171,1,0.9551662566126895
179,0,0.10420490533508787
185,1,0.8625328227537984
190,1,0.4146148456715029
201,1,0.9193078199498687
205,1,0.7609159173453546
213,0,0.34746162814660936
220,0,0.44648862726595706
221,0,0.05007163893904998
232,0,0.1115316474367187
235,1,0.9844203450219898
10,0,0.1359886857122938
11,1,0.5333657968329066
30,0,0.05559647491395365
41,0,0.8729634389076936
56,0,0.5085854247660898
