,y_true,y_pred
0,1,0.6202401154649234
29,1,0.6404422977210968
31,1,0.6660622037856755
43,0,0.5627291612023719
55,0,0.5520797579465824
66,0,0.5956282530816199
70,1,0.6806042646611349
81,1,0.6328354696580258
91,1,0.5768272653380988
99,1,0.641358396650162
119,0,0.5632011643697489
134,0,0.5871951574428514
135,0,0.5665707524506567
140,1,0.5366837112224424
154,1,0.5647545901633431
168,1,0.561938178163004
173,1,0.54033349906455
177,1,0.5502838314308874
185,0,0.6012980287222871
186,1,0.5475348695911113
189,1,0.5597288626730043
223,1,0.6512422493304717
225,0,0.5356795652705746
235,0,0.5591010394096201
240,0,0.5712465844000665
253,1,0.698708598066511
257,0,0.5471039111484504
1,0,0.5536432426720085
5,0,0.6468421090106695
8,1,0.5653811582321956
13,0,0.5674412029080156
18,0,0.570451310342399
21,1,0.6138484916141842
33,1,0.6190467385967318
39,1,0.585717832542444
44,1,0.5617848959216445
52,0,0.6059256799724395
59,1,0.584306731022649
64,1,0.6331741627595378
76,1,0.5744064627079296
86,1,0.529808440824797
87,0,0.6229143206909389
100,0,0.5720643038439757
104,1,0.6902610140977192
108,0,0.5727465544632621
110,1,0.5316297128888573
115,1,0.6127980032194711
116,1,0.5986539318249227
133,0,0.532440113673912
157,0,0.5644781263784852
178,1,0.5441542963146282
195,0,0.8087140589549233
210,1,0.645655381409409
244,1,0.6198509925295987
10,1,0.6135691711285809
11,1,0.5431392287571737
34,1,0.6577606798048244
42,0,0.5664025875821811
48,0,0.5847857571267554
80,1,0.5814447386029078
82,1,0.5945332206908364
90,0,0.5557120041749772
107,1,0.6475951523290042
111,1,0.55885900127408
118,1,0.6160373418988818
124,1,0.5579109721160452
129,1,0.5583290044917755
145,1,0.6473933573706875
147,0,0.5597492161379187
151,1,0.569015271794681
155,1,0.5613551501186637
170,0,0.5575164606445762
181,1,0.5749477412226904
201,1,0.6604740437192622
209,0,0.5581970398962746
215,0,0.5582270541796619
217,1,0.6816237118223384
238,0,0.5959161978212958
250,0,0.5608646730574711
255,0,0.6756449482187006
12,1,0.5335205097524908
47,0,0.5385345402353787
60,0,0.5266405733342926
63,1,0.6541266104480574
68,0,0.6367405948482603
72,0,0.7265627249471868
83,1,0.5599850630701865
92,0,0.6707711995885168
95,1,0.5459448543906902
114,0,0.5533664961212217
125,0,0.5468411448541755
132,1,0.6167922754595624
139,1,0.5554574804173422
144,1,0.6379469482302229
162,0,0.5265491307331369
174,1,0.5544484594078626
190,1,0.5606483013749187
192,1,0.528696653064635
193,0,0.5554626175727969
196,1,0.5573175126112896
204,1,0.5852180544925277
206,1,0.5243736681022182
207,1,0.5351103278689304
212,1,0.5381883700235417
221,0,0.564775177656042
224,1,0.6194094906198397
7,1,0.6792896110605069
14,0,0.666266286402528
17,0,0.7110037529904846
30,0,0.5466914601724306
36,1,0.7258202688817238
45,1,0.5401243471279975
46,0,0.6468155262755213
49,1,0.6471420256379303
50,0,0.553582078231241
57,1,0.6615286909528129
77,1,0.6102143059926419
101,1,0.5713223869615287
105,0,0.5739294319479541
106,1,0.7606856376341078
109,1,0.5528534630503126
128,1,0.550791895904695
150,1,0.575711923315792
152,0,0.5581709038112099
158,1,0.5831951188808362
182,1,0.559510564520841
203,0,0.561009458567181
220,0,0.5346625697619737
232,1,0.551504587374886
245,1,0.576571354135763
252,0,0.5467166865584715
261,0,0.5897651100679712
9,0,0.5274034029775678
16,1,0.5671571469034574
