,y_true,y_pred
1,0,0.8420182
7,0,0.54423857
10,0,0.30513102
23,1,0.303609
34,0,0.08610372
35,0,0.8849726
36,0,0.22016668
42,1,0.8880382
45,1,0.12438093
65,1,0.96212584
69,0,0.64117116
96,1,0.6689951
112,0,0.45280024
113,1,0.53278685
127,1,0.56995803
130,1,0.8170357
139,0,0.032574374
184,0,0.08246951
188,0,0.80647695
191,1,0.7084612
207,1,0.49676687
222,1,0.06675042
224,1,0.31472042
228,1,0.6311862
230,0,0.32002258
239,1,0.59321916
243,0,0.7425835
253,0,0.27561256
268,1,0.048820972
290,1,0.060265835
5,0,0.5526797
8,1,0.63219184
13,0,0.8629132
17,1,0.9185385
25,1,0.8721767
26,1,0.98893356
27,0,0.9557837
33,1,0.91046566
41,1,0.6149558
46,1,0.492496
73,1,0.6353305
87,1,0.7529174
89,0,0.30496034
90,0,0.7701378
102,0,0.36717102
103,1,0.25395828
120,0,0.47238168
135,0,0.39877337
138,0,0.49311575
142,1,0.2659147
144,0,0.21003112
147,1,0.9377211
149,1,0.58362347
166,0,0.87569875
212,0,0.96225023
232,1,0.43973553
251,0,0.43578
255,1,0.8775304
285,1,0.70487857
286,0,0.024379743
28,0,0.46951765
40,0,0.8566221
61,0,0.949027
67,1,0.9864312
68,1,0.1773609
82,1,0.4727553
84,0,0.22430071
88,0,0.715965
105,0,0.75046426
107,0,0.4215417
109,0,0.06675368
111,1,0.9568884
119,1,0.13696142
123,0,0.9885521
133,1,0.37526473
143,0,0.24663584
145,1,0.3262429
156,1,0.9384697
162,1,0.8576465
171,1,0.8824569
186,0,0.97346264
196,1,0.25139162
202,0,0.63776535
205,1,0.7063357
206,1,0.80144393
209,1,0.6930171
226,0,0.8125053
233,1,0.79943943
263,1,0.96997815
279,0,0.926036
4,1,0.60981786
12,1,0.8448833
15,0,0.9703113
19,0,0.94099426
21,0,0.083194815
22,1,0.7955638
31,0,0.1922692
39,0,0.07161329
52,1,0.3359626
77,0,0.7723655
98,0,0.12725894
150,0,0.9410766
164,0,0.9414024
169,1,0.76586115
172,0,0.69501525
182,1,0.5633442
189,1,0.05103281
195,1,0.9842079
199,0,0.97939634
215,0,0.5385696
225,1,0.9547028
241,1,0.49622512
242,1,0.28925943
247,1,0.76284134
250,1,0.048349142
252,1,0.96571964
256,1,0.55982506
269,1,0.77229255
281,0,0.66563404
0,1,0.41596818
24,1,0.47008222
44,0,0.7989149
50,0,0.058406584
59,1,0.13664313
60,1,0.95002276
71,1,0.9273606
79,1,0.95470697
81,0,0.30884716
100,1,0.24470812
116,0,0.24098365
117,0,0.5991943
118,0,0.2460467
124,0,0.82233644
126,1,0.2428334
132,1,0.08170204
134,0,0.16398026
151,0,0.6521757
153,1,0.9638325
170,1,0.5083293
179,0,0.07339322
194,0,0.646931
203,0,0.7565192
204,1,0.8365531
210,1,0.86312914
237,1,0.2923981
272,0,0.5232614
277,1,0.8465862
287,1,0.625396
6,1,0.1815813
11,0,0.31721526
38,0,0.9186478
48,0,0.58386475
51,1,0.96940607
56,0,0.041829973
63,0,0.08981376
66,1,0.8022124
76,1,0.3319019
78,0,0.12337271
85,1,0.62795806
91,1,0.103194825
92,1,0.93284535
94,0,0.9455524
128,1,0.54930097
140,1,0.32929942
177,0,0.82340914
198,1,0.31764367
208,0,0.34237272
216,1,0.34865385
217,1,0.06519511
221,1,0.4610022
234,0,0.37308997
235,0,0.30410472
246,0,0.03963541
254,1,0.31907007
270,0,0.7559467
276,1,0.79445535
291,1,0.91635174
14,1,0.16361058
30,1,0.5769693
32,1,0.4862863
55,0,0.625458
83,0,0.5420046
97,0,0.41109794
99,1,0.8482947
104,0,0.7705902
110,0,0.06834487
122,0,0.019521091
125,1,0.9370086
137,0,0.053822417
146,1,0.08117489
159,1,0.8680164
173,1,0.37949
174,0,0.0605505
175,0,0.24880663
185,1,0.6294784
187,1,0.25176442
200,0,0.00570903
214,1,0.69586813
245,1,0.8334916
261,0,0.28124735
265,0,0.04722825
273,1,0.9320601
274,1,0.89675033
280,0,0.5355158
289,1,0.34619844
292,1,0.5171311
18,0,0.9474588
20,0,0.6008255
29,1,0.10614185
47,1,0.21322124
49,0,0.8354079
72,1,0.2674373
80,0,0.2865407
95,1,0.2780321
101,1,0.2094701
108,1,0.32044446
131,1,0.63193065
141,0,0.5931414
152,1,0.98446506
157,0,0.14194337
167,1,0.751597
176,0,0.78955686
180,1,0.5929612
190,0,0.14277452
192,1,0.98538625
193,1,0.83621216
197,0,0.7295431
201,0,0.08321569
211,1,0.107030325
223,1,0.7567426
244,0,0.7449514
258,0,0.1973772
260,0,0.2871537
275,1,0.643976
278,1,0.8424973
3,1,0.7196181
16,1,0.9759157
43,0,0.9241227
57,1,0.98132354
62,0,0.57219964
64,1,0.79766816
74,1,0.54273725
114,1,0.18532118
121,1,0.90329635
129,1,0.1904416
148,0,0.90446234
154,0,0.71668583
155,0,0.06653304
158,1,0.97088706
161,1,0.94909054
163,0,0.7111432
168,0,0.6325472
181,0,0.7512258
218,1,0.44443506
227,1,0.90949774
229,0,0.03732592
231,0,0.31483883
238,1,0.21145286
240,1,0.040947866
248,0,0.022975137
262,1,0.9015031
266,0,0.9448746
271,1,0.20931607
282,0,0.62767875
2,1,0.03785059
9,1,0.057624716
37,1,0.8130517
53,1,0.75171536
54,1,0.8411939
58,0,0.32506064
70,0,0.8950067
75,1,0.9078753
86,0,0.30879354
93,0,0.8631637
106,1,0.12487696
115,0,0.6470361
136,0,0.9093697
160,1,0.8892839
165,0,0.40149012
178,1,0.18012854
183,1,0.6072539
213,0,0.77679193
219,0,0.36503088
220,1,0.37330163
236,0,0.65562224
249,1,0.8603013
257,1,0.67634416
259,0,0.34327585
264,1,0.18158795
267,0,0.93141115
283,0,0.7872526
284,1,0.8479105
288,0,0.54714507
