,y_true,y_pred
4,1,0.9959015070455955
14,1,0.9991225815795233
15,0,0.2572601388164155
22,1,0.986003505075786
27,0,0.008080599261720414
34,0,0.13022792503330444
40,0,0.0023594037865715192
51,0,0.010958770976652642
73,1,0.952136048971395
82,0,0.019491723595970598
98,0,0.002578897431546086
113,0,0.025771176055240395
120,1,0.9999500224789555
122,1,0.9997010074471068
129,0,0.006942279252032155
130,0,5.681588650267334e-05
133,0,0.032342035664844
147,0,2.5056076889917822e-05
186,1,0.9948138236445256
204,1,0.5525208607679228
223,0,0.6027869704234967
227,0,0.9909735342484411
231,1,0.9978277478547947
242,1,0.9996995113002711
245,1,0.9984421795410364
247,1,0.997437415408507
17,1,0.4723938062595707
18,0,0.022584817416003752
28,0,0.25020824436786543
29,0,0.018332486252292036
32,0,0.0012491315354836515
33,0,0.004464470524641111
36,1,0.9925939128669455
46,1,0.9999954972177834
48,1,0.9860305426011405
54,0,0.06633167099944422
59,1,0.9999963353302089
62,0,0.1978185037473043
65,0,0.0007563355212368016
86,0,0.011719340182530777
95,1,0.9974467022215019
114,1,0.9933536550555698
140,1,0.9995073191276308
142,0,0.20955258705803687
197,1,0.9942843594329847
202,1,0.9999981097545548
222,1,0.9991463052181526
226,0,0.9946555282900064
228,0,0.004922826588311071
236,1,1.0
246,0,0.07196560205287693
255,0,0.651251391856919
3,0,0.00013830136233382884
13,0,0.5136133725612751
25,1,0.9666982592241116
31,0,0.04060029577732859
55,1,0.9642857978905557
67,1,0.527354679151139
75,0,0.07233916249346667
83,0,0.007565898002274801
89,0,0.002936746967422598
91,1,0.05792599322832442
100,1,0.4470404453501121
104,0,0.00033964246960663046
106,0,0.0068095698330149146
109,0,0.00017731300081559712
143,0,0.2361374434723942
170,0,0.0004738191449200738
176,1,0.9882466159700959
184,0,0.32792698658807456
192,1,0.9999998860798697
196,1,0.9043102636934512
198,1,0.986991801779926
199,1,0.3405912089195899
215,0,0.22520900213168013
217,0,0.022815978972091616
233,1,0.9987122593556379
258,1,0.957110264728156
0,0,0.9999943087148578
5,0,2.8724424224876556e-05
37,0,0.05115301214094404
38,1,0.9999775922771176
52,0,0.0008583440155113206
69,0,1.1717486124017413e-05
77,1,0.999599652008264
96,0,0.0003376534747143098
103,1,0.9988469170836842
105,0,3.5862191565102863e-09
110,1,0.999211020670306
118,0,0.01002485808885494
121,1,0.999029719621763
127,1,0.9999463180650655
132,1,4.508424200860162e-09
149,1,0.988634293012756
153,0,0.34877443130378927
156,0,0.3592087642086782
158,0,2.3330981807784134e-06
177,0,0.5981745756303903
180,1,0.002966580760546256
189,1,0.9997741751562153
200,1,0.9622407230649527
218,1,0.0005122877506213277
224,0,0.00359402027524913
251,1,0.36453947772969575
12,0,0.004010051138211756
23,0,0.0028216843748483595
26,1,0.9995166040034922
35,0,6.246044281471317e-05
39,1,0.9893536364114349
60,0,0.09598896323124423
64,0,0.1441963047661078
71,0,0.9113031899475477
79,0,0.001534804070509048
87,1,0.9956218293711468
101,1,0.9979749428499353
116,1,0.24514176591916306
126,1,0.8396368823847508
135,1,0.03223810741611788
137,1,0.9999999085431533
161,0,0.0019235842099486209
173,0,0.06022091032414688
182,0,0.050411629797301086
187,1,0.9938270110542959
188,1,0.9936613176405691
194,1,0.6261916586931213
206,1,0.9808375629494279
210,0,0.005427403963023682
211,0,0.8270557293530102
214,1,5.212020965510388e-05
248,0,0.028398941117651882
1,0,0.45494564873037796
7,0,0.02317142537314159
9,1,0.9977425519796721
43,1,0.1793665817572083
44,1,0.9999999996102813
45,0,0.3212788689370397
47,0,0.004068883758662777
76,0,0.18920667907127212
85,0,0.02059751817093917
88,0,0.054469556714985934
99,0,0.0004412334091874963
111,1,0.9380913232562945
115,1,1.0
117,1,0.9984395773831163
145,0,0.3923345561719101
151,1,0.8336550289878973
159,1,0.9432989927890217
165,0,0.00017082107196525869
172,1,0.9960767710550158
183,0,0.001618973078677475
191,1,0.9510731141250859
195,1,0.9968395749726326
212,1,0.8624328571867003
238,0,0.07675469220502522
250,0,0.054103695470904004
256,1,0.5961291364101595
8,1,0.6668979115218975
16,0,0.007450669714917717
24,0,0.0020118059995004535
53,0,0.011835155890790573
57,1,0.9997071012622488
63,0,0.05381027053305969
84,1,0.9872948198620508
92,1,0.8174981752577208
97,1,0.9283045759463601
108,1,0.24927559290075377
125,1,0.9554494339439663
141,1,0.9961387754201602
148,0,0.0013700700065747934
160,0,0.021182486319726922
167,0,0.029965309759539854
174,0,0.6765086442764329
178,0,0.006498280231073614
181,1,0.9732344313221446
193,1,0.9584678499242438
216,1,0.9634378248021821
225,1,0.8900430444598091
234,0,0.11902739148719256
240,0,0.11700198286192239
241,0,0.044318210988782185
249,1,0.8712687488011364
257,0,0.3304065667987298
20,1,0.006812653738364405
21,0,0.0927497268505238
49,0,0.013673645901186355
50,1,0.9780404872920242
66,1,0.9995172574509085
70,1,0.7369509757008589
74,0,0.26324454390635643
80,1,0.9998221552169306
90,0,0.8717497603279408
94,0,0.001142535881643743
102,0,0.035355037675327126
107,1,1.0
138,1,0.007531352788721931
152,0,0.9488819863355222
157,0,0.006480481419093953
166,0,0.06818900172848076
175,1,0.9881703563458135
203,1,0.07502789341971533
208,1,0.9997556059989976
229,0,0.9697697655932392
230,0,0.9998810267362783
239,1,0.9999981868040685
252,0,0.11092985714515745
253,1,0.997971302455413
254,1,0.9966101002083695
259,0,0.05621426769500226
2,1,0.998785826933342
6,0,0.07108297801460516
19,0,4.513217637276233e-05
42,0,0.06168790858628744
58,0,0.0015816287116087887
72,1,0.7156297661861682
78,1,0.9948781703701624
112,0,0.0004289639276988934
124,0,0.0016044851416273272
128,1,0.9994453097719229
144,1,0.9326066971359378
146,0,0.005933732836320924
150,0,0.016037303768833715
154,1,0.9943358889185709
164,1,0.9120536135467153
171,1,0.8280886797575011
179,0,0.008887086463107074
185,1,0.9931182984649782
190,1,0.10617777680205776
201,1,0.1019925537442469
205,1,0.0038029787378960943
213,0,0.4599994681350627
220,0,0.057857757452252336
221,0,0.008834506127300664
232,0,0.0043551302219503665
235,1,0.9998796657502701
10,0,0.31313375559450635
11,1,0.9979422242333531
30,0,0.025382627945302643
41,0,0.13416171647527192
56,0,0.021386680133645374
61,1,0.9999999999999796
68,1,0.9968390872969026
81,1,0.9763693801865568
93,0,0.000101946200762668
119,0,0.01792061910890086
123,0,0.00017116217555462806
131,0,0.0010688568560854935
134,1,0.9998856016112806
136,1,0.0003709310873642285
139,1,0.06101776831295685
155,1,0.9984686091680122
162,1,0.8628076842116709
163,0,5.544331165405035e-05
168,1,0.9557086940134376
169,1,0.8840693379124293
207,1,0.952931817077945
209,0,0.7929070980684025
219,1,0.5849557733214983
237,0,0.07824681963228873
243,0,0.9984637264595333
244,0,0.05536804840347118
