,y_true,y_pred
28,1,0.13329877
31,0,0.66405874
35,0,0.4382933
38,0,0.03714954
51,1,0.07013067
57,0,0.24780571
60,0,0.21073455
86,0,0.25954798
94,0,0.3704073
111,0,0.1206706
133,0,0.13821037
171,0,0.31677166
180,0,0.060801566
181,0,0.11581855
191,0,0.28201553
201,0,0.2779664
208,1,0.16924508
215,0,0.22362365
217,0,0.24315628
268,0,0.09386052
271,0,0.14928138
274,0,0.12387665
280,0,0.2091278
282,0,0.04907059
288,0,0.04257814
292,1,0.027690202
305,0,0.13883658
307,0,0.6645035
312,0,0.033926185
316,0,0.35795397
317,0,0.13768469
337,0,0.21815515
338,0,0.32229733
342,1,0.24921107
343,0,0.09277067
344,0,0.039823268
348,0,0.05294402
353,0,0.26200593
355,0,0.14882308
357,0,0.05284843
361,1,0.3566221
395,1,0.1491997
411,0,0.18930669
423,1,0.122781545
432,0,0.07298835
444,1,0.055286475
446,1,0.052006513
475,1,0.13487811
477,0,0.61817414
483,1,0.3610625
493,1,0.036598895
541,0,0.32486182
547,0,0.48195633
557,0,0.12490075
558,0,0.3432845
559,0,0.058733046
570,0,0.31464392
579,1,0.12271852
580,0,0.08776328
595,1,0.02250044
600,0,0.41600725
624,0,0.59851253
625,0,0.52002376
632,0,0.14477023
662,1,0.10967525
663,0,0.34164083
669,0,0.7235796
673,0,0.32432687
678,0,0.07184122
684,1,0.06885158
692,1,0.5029606
699,0,0.11294722
703,0,0.1760511
716,0,0.17503068
732,0,0.2703103
735,0,0.06918366
762,0,0.1690649
2,0,0.015408616
6,0,0.07058704
12,0,0.35840017
24,0,0.09738352
34,0,0.1820645
41,0,0.064672396
43,0,0.15265094
67,0,0.098397784
70,0,0.2099503
79,0,0.122411564
87,0,0.17835669
99,0,0.30947077
103,0,0.6329079
104,1,0.057806816
106,0,0.15330619
114,0,0.31655273
119,0,0.06389174
139,0,0.038118087
148,0,0.099130824
156,0,0.5865312
165,0,0.14333972
168,0,0.039117113
170,0,0.031717826
173,1,0.087448284
175,0,0.3531835
177,0,0.06489098
193,0,0.24546234
194,0,0.5202272
195,1,0.08977173
198,1,0.035354484
218,0,0.18154831
220,0,0.19880636
234,0,0.31009302
264,0,0.50870264
269,1,0.7122826
295,1,0.36458102
306,0,0.03304208
320,0,0.8401494
324,1,0.1498815
332,0,0.39447555
358,1,0.05053834
376,0,0.46736854
390,0,0.10293911
393,0,0.36038804
398,1,0.3132423
410,1,0.13723506
418,0,0.08164028
419,0,0.038073853
449,0,0.101491265
453,0,0.20784761
459,1,0.10039325
497,0,0.34210294
499,1,0.26874405
525,0,0.15977424
526,1,0.033169843
542,0,0.1513313
549,0,0.560806
551,0,0.06345981
566,1,0.0874149
569,0,0.08015681
607,0,0.20115297
615,0,0.038118087
619,0,0.105387405
626,1,0.6429373
635,1,0.06489279
654,0,0.083184995
661,1,0.38060647
666,0,0.056138206
670,1,0.04309301
696,0,0.35814548
701,0,0.39882237
711,0,0.13950917
752,0,0.417857
754,0,0.43185535
763,0,0.16744207
764,0,0.027329555
767,0,0.025463846
8,0,0.31710896
39,0,0.079851
50,1,0.3391885
56,0,0.17285107
63,1,0.0881317
69,0,0.5737015
82,1,0.25392026
96,0,0.069349125
98,0,0.11704704
101,1,0.10816446
105,1,0.26311922
112,1,0.39602733
125,0,0.31100574
128,0,0.26790932
144,0,0.28083143
147,0,0.07849182
151,1,0.11555052
152,0,0.3475058
162,0,0.058006767
167,0,0.09432575
172,0,0.45179394
204,0,0.14006302
245,0,0.19229987
246,0,0.15850405
266,0,0.061533377
272,0,0.27021423
299,0,0.08223498
300,0,0.207688
304,0,0.26429468
309,0,0.04423841
331,1,0.2327682
359,0,0.31026372
366,1,0.13253318
368,0,0.109768294
378,0,0.32392138
379,1,0.1962158
384,0,0.43103108
399,0,0.7412343
412,0,0.13491155
429,0,0.114027165
439,0,0.14301142
441,0,0.16179782
447,0,0.16874257
450,0,0.030231806
455,1,0.21290909
461,0,0.21512817
472,0,0.165801
479,0,0.7888467
485,1,0.5753595
510,0,0.032104775
517,0,0.4106088
519,0,0.0792285
527,1,0.16486622
528,0,0.15480413
536,0,0.16460814
545,0,0.16129808
548,0,0.09304241
556,0,0.10721045
560,0,0.2101798
561,0,0.03650414
576,1,0.20158608
614,0,0.5560758
631,0,0.09714774
643,0,0.30942547
645,1,0.63922
651,0,0.11721462
656,0,0.44411948
659,0,0.112471856
671,0,0.03590946
690,0,0.823726
722,0,0.04061085
729,1,0.027526079
738,0,0.31980643
742,1,0.59658605
751,0,0.06243871
755,1,0.7250471
761,0,0.095923655
11,1,0.23418318
15,0,0.12123303
19,0,0.14600754
22,0,0.30673385
27,0,0.30316618
30,0,0.31356883
55,0,0.14833121
71,0,0.24235146
73,0,0.08629782
74,0,0.1352664
80,0,0.04141531
107,0,0.103436895
129,0,0.15394013
142,0,0.18124601
146,0,0.3249694
158,0,0.30293304
159,0,0.40738726
174,0,0.5342542
196,1,0.104857884
