,y_true,y_pred
28,1,0.08
31,0,0.348
35,0,0.02
38,0,0.316
51,1,0.48
57,0,0.5
60,0,0.112
86,0,0.032
94,0,0.168
111,0,0.26
133,0,0.208
171,0,0.012
180,0,0.272
181,0,0.148
191,0,0.212
201,0,0.116
208,1,0.252
215,0,0.244
217,0,0.152
268,0,0.172
271,0,0.336
274,0,0.248
280,0,0.468
282,0,0.156
288,0,0.216
292,1,0.06
305,0,0.388
307,0,0.312
312,0,0.444
316,0,0.476
317,0,0.22
337,0,0.028
338,0,0.356
342,1,0.356
343,0,0.308
344,0,0.388
348,0,0.136
353,0,0.172
355,0,0.216
357,0,0.2
361,1,0.196
395,1,0.204
411,0,0.348
423,1,0.268
432,0,0.152
444,1,0.212
446,1,0.092
475,1,0.316
477,0,0.176
483,1,0.256
493,1,0.216
541,0,0.156
547,0,0.22
557,0,0.26
558,0,0.204
559,0,0.46
570,0,0.168
579,1,0.268
580,0,0.24
595,1,0.108
600,0,0.084
624,0,0.424
625,0,0.444
632,0,0.428
662,1,0.5
663,0,0.328
669,0,0.276
673,0,0.044
678,0,0.348
684,1,0.452
692,1,0.524
699,0,0.008
703,0,0.228
716,0,0.092
732,0,0.432
735,0,0.28
762,0,0.028
2,0,0.124
6,0,0.284
12,0,0.34
24,0,0.16
34,0,0.704
41,0,0.108
43,0,0.152
67,0,0.132
70,0,0.396
79,0,0.2
87,0,0.108
99,0,0.24
103,0,0.208
104,1,0.3
106,0,0.208
114,0,0.18
119,0,0.068
139,0,0.212
148,0,0.228
156,0,0.24
165,0,0.196
168,0,0.464
170,0,0.4
173,1,0.096
175,0,0.116
177,0,0.096
193,0,0.14
194,0,0.248
195,1,0.072
198,1,0.408
218,0,0.34
220,0,0.288
234,0,0.256
264,0,0.16
269,1,0.112
295,1,0.42
306,0,0.14
320,0,0.248
324,1,0.08
332,0,0.184
358,1,0.396
376,0,0.356
390,0,0.124
393,0,0.34
398,1,0.316
410,1,0.4
418,0,0.116
419,0,0.164
449,0,0.196
453,0,0.284
459,1,0.248
497,0,0.216
499,1,0.188
525,0,0.116
526,1,0.304
542,0,0.244
549,0,0.148
551,0,0.3
566,1,0.304
569,0,0.14
607,0,0.168
615,0,0.164
619,0,0.188
626,1,0.24
635,1,0.072
654,0,0.184
661,1,0.376
666,0,0.2
670,1,0.476
696,0,0.464
701,0,0.304
711,0,0.384
752,0,0.092
754,0,0.128
763,0,0.272
764,0,0.204
767,0,0.588
8,0,0.136
39,0,0.016
50,1,0.256
56,0,0.184
63,1,0.388
69,0,0.132
82,1,0.408
96,0,0.192
98,0,0.108
101,1,0.08
105,1,0.288
112,1,0.216
125,0,0.26
128,0,0.092
144,0,0.136
147,0,0.092
151,1,0.432
152,0,0.16
162,0,0.092
167,0,0.116
172,0,0.148
204,0,0.196
245,0,0.396
246,0,0.232
266,0,0.02
272,0,0.116
299,0,0.288
300,0,0.124
304,0,0.088
309,0,0.184
331,1,0.068
359,0,0.268
366,1,0.208
368,0,0.22
378,0,0.34
379,1,0.152
384,0,0.268
399,0,0.068
412,0,0.16
429,0,0.164
439,0,0.212
441,0,0.404
447,0,0.488
450,0,0.152
455,1,0.164
461,0,0.292
472,0,0.264
479,0,0.084
485,1,0.28
510,0,0.272
517,0,0.216
519,0,0.156
527,1,0.244
528,0,0.116
536,0,0.184
545,0,0.2
548,0,0.044
556,0,0.312
560,0,0.144
561,0,0.272
576,1,0.38
614,0,0.428
631,0,0.58
643,0,0.132
645,1,0.492
651,0,0.648
656,0,0.464
659,0,0.132
671,0,0.292
690,0,0.652
722,0,0.292
729,1,0.404
738,0,0.264
742,1,0.372
751,0,0.132
755,1,0.192
761,0,0.272
11,1,0.152
15,0,0.116
19,0,0.444
22,0,0.396
27,0,0.136
30,0,0.58
55,0,0.108
71,0,0.072
73,0,0.264
74,0,0.6
80,0,0.344
107,0,0.12
129,0,0.108
142,0,0.256
146,0,0.324
158,0,0.032
159,0,0.324
174,0,0.284
196,1,0.06
216,0,0.328
221,1,0.244
242,0,0.324
249,1,0.532
250,0,0.192
254,0,0.28
259,1,0.288
265,0,0.316
285,0,0.068
294,1,0.312
308,1,0.348
314,0,0.312
325,0,0.092
327,0,0.276
333,0,0.496
352,0,0.296
356,0,0.5
363,1,0.44
365,1,0.316
371,0,0.768
380,1,0.336
383,0,0.14
403,0,0.204
417,1,0.02
437,0,0.228
462,0,0.416
463,0,0.368
474,0,0.236
478,0,0.148
498,0,0.296
513,0,0.016
520,0,0.064
524,0,0.108
532,0,0.156
553,0,0.512
565,0,0.164
575,0,0.204
584,0,0.332
590,1,0.252
592,0,0.248
598,1,0.072
599,1,0.22
608,0,0.156
612,0,0.412
617,0,0.14
630,0,0.236
633,1,0.204
636,0,0.004
646,1,0.196
650,1,0.252
676,0,0.156
677,0,0.064
689,0,0.3
702,0,0.324
728,0,0.136
741,0,0.188
744,1,0.188
758,0,0.164
7,0,0.176
21,1,0.56
42,0,0.228
54,0,0.056
64,1,0.028
90,0,0.52
113,1,0.468
120,1,0.128
123,0,0.384
124,0,0.228
127,1,0.24
138,0,0.284
161,0,0.2
163,0,0.348
169,0,0.26
188,0,0.068
189,0,0.256
190,1,0.54
202,0,0.5
205,0,0.092
211,0,0.124
212,0,0.464
219,0,0.224
222,0,0.176
232,0,0.104
240,0,0.276
253,0,0.276
275,0,0.136
281,0,0.116
287,0,0.184
311,0,0.164
319,0,0.224
330,0,0.38
339,0,0.168
354,0,0.36
360,1,0.516
362,0,0.268
374,1,0.112
392,1,0.308
413,0,0.248
425,0,0.4
430,0,0.16
434,1,0.312
451,0,0.248
456,0,0.108
458,0,0.22
465,0,0.432
490,0,0.304
511,1,0.152
522,0,0.456
523,1,0.124
539,0,0.42
550,0,0.196
552,0,0.228
562,0,0.196
571,0,0.324
586,0,0.192
589,0,0.176
601,0,0.188
616,0,0.116
620,1,0.1
628,0,0.44
638,0,0.004
641,0,0.532
648,1,0.248
658,1,0.08
681,0,0.44
688,0,0.168
691,1,0.636
693,1,0.28
706,1,0.184
715,0,0.288
719,0,0.232
727,0,0.412
734,0,0.468
740,0,0.284
765,0,0.136
5,0,0.172
13,1,0.452
17,1,0.444
45,0,0.284
49,1,0.156
53,1,0.284
81,1,0.252
83,0,0.316
88,0,0.292
93,0,0.404
95,1,0.348
97,0,0.04
108,1,0.268
115,0,0.204
117,1,0.316
132,0,0.116
134,0,0.304
149,0,0.348
183,1,0.208
186,0,0.124
187,0,0.16
197,0,0.532
200,0,0.16
203,0,0.108
209,1,0.176
235,1,0.236
239,1,0.568
267,0,0.232
278,0,0.148
286,0,0.092
290,0,0.22
301,0,0.172
302,0,0.248
310,0,0.32
313,0,0.06
323,0,0.144
334,0,0.24
335,0,0.044
336,0,0.208
349,0,0.24
350,0,0.232
377,0,0.156
405,0,0.204
406,0,0.22
415,0,0.196
420,0,0.112
428,0,0.112
436,0,0.292
443,0,0.16
454,0,0.18
464,0,0.1
476,0,0.468
502,1,0.084
507,0,0.104
508,1,0.196
514,0,0.192
518,0,0.216
535,0,0.212
573,0,0.416
593,1,0.288
596,1,0.1
622,1,0.536
623,1,0.344
629,0,0.652
664,0,0.472
665,0,0.368
667,0,0.412
679,0,0.032
680,0,0.076
712,0,0.144
714,0,0.14
717,0,0.588
736,0,0.216
739,1,0.032
748,0,0.248
750,0,0.304
757,0,0.552
0,0,0.12
9,0,0.108
29,0,0.096
47,0,0.628
59,0,0.16
68,1,0.288
76,0,0.192
84,1,0.176
100,0,0.368
102,0,0.188
110,0,0.216
130,0,0.076
136,0,0.12
154,0,0.208
178,0,0.396
179,0,0.272
199,1,0.152
206,0,0.14
226,1,0.192
229,0,0.24
231,0,0.756
236,1,0.312
238,0,0.232
241,1,0.452
261,0,0.208
296,0,0.2
297,0,0.244
315,0,0.108
318,1,0.204
340,0,0.328
381,0,0.172
386,0,0.32
389,0,0.244
391,0,0.068
394,1,0.376
401,0,0.108
404,0,0.096
409,0,0.248
416,0,0.304
427,1,0.044
433,1,0.436
442,0,0.14
452,0,0.324
466,0,0.404
469,0,0.508
471,0,0.4
473,0,0.204
481,0,0.136
487,0,0.112
492,1,0.188
496,0,0.184
501,0,0.224
506,0,0.2
516,1,0.36
530,0,0.284
531,0,0.152
555,1,0.26
583,1,0.26
585,0,0.192
587,0,0.38
588,0,0.624
591,1,0.144
597,1,0.476
603,1,0.42
613,0,0.448
621,0,0.128
640,0,0.36
644,0,0.264
675,0,0.128
694,0,0.304
698,0,0.364
709,0,0.352
713,1,0.18
718,0,0.192
743,0,0.108
753,0,0.572
760,1,0.068
1,0,0.168
16,0,0.136
37,0,0.124
40,0,0.26
46,0,0.528
48,0,0.308
58,0,0.28
77,0,0.356
78,0,0.364
85,1,0.356
91,1,0.308
92,0,0.18
116,0,0.104
122,0,0.58
145,1,0.232
155,1,0.404
157,0,0.232
160,0,0.136
192,0,0.2
210,0,0.128
224,0,0.18
225,0,0.048
237,0,0.26
247,0,0.148
248,0,0.372
255,0,0.304
263,0,0.252
276,0,0.08
277,0,0.256
283,1,0.348
284,0,0.208
303,0,0.132
388,0,0.16
396,0,0.144
400,0,0.316
402,0,0.176
435,0,0.272
457,1,0.416
460,0,0.288
468,0,0.228
482,0,0.24
486,1,0.132
488,0,0.136
489,0,0.188
495,0,0.204
503,0,0.392
505,0,0.044
515,0,0.376
529,0,0.228
534,0,0.196
544,0,0.38
563,0,0.264
578,1,0.34
594,1,0.244
602,1,0.308
606,0,0.356
609,0,0.184
627,0,0.296
639,1,0.208
642,0,0.212
653,1,0.412
672,1,0.448
682,0,0.188
683,1,0.24
685,1,0.372
686,0,0.208
697,1,0.276
705,0,0.3
708,0,0.1
710,1,0.096
720,1,0.216
737,0,0.196
745,0,0.096
747,1,0.372
756,0,0.108
759,0,0.336
766,0,0.404
3,0,0.592
4,0,0.092
18,1,0.368
23,1,0.368
33,0,0.384
44,1,0.392
61,0,0.54
62,0,0.268
66,0,0.112
89,1,0.456
118,1,0.36
