,y_true,y_pred
4,1,0.7761251701850733
14,1,0.9618196327508728
15,0,0.05903720573396345
22,1,0.959364641183134
27,0,0.06391835655381953
34,0,0.16425705300364643
40,0,0.058993037454117304
51,0,0.0289650018331138
73,1,0.9497633237251737
82,0,0.08277496015900525
98,0,0.036885208068906127
113,0,0.0556137940153912
120,1,0.9735251294394962
122,1,0.9359681790967657
129,0,0.03140442858766357
130,0,0.13056235980761802
133,0,0.07838065061240286
147,0,0.08797542778800022
186,1,0.918134800712004
204,1,0.9558016191269902
223,0,0.09861874317539385
227,0,0.0399685186678998
231,1,0.9554977540201668
242,1,0.9743926992234005
245,1,0.9549292218334149
247,1,0.9598070887400009
17,1,0.9126207240047151
18,0,0.07533455229992456
28,0,0.10367510208364057
29,0,0.05650622323122893
32,0,0.1041267997928368
33,0,0.02853549758285318
36,1,0.9477046826019606
46,1,0.8100836673893912
48,1,0.9612576039587838
54,0,0.031040758509481167
59,1,0.9511495995663989
62,0,0.0652541283182924
65,0,0.11801360369985392
86,0,0.06767216472371278
95,1,0.9783615285961605
114,1,0.9674029241504389
140,1,0.8376934903265554
142,0,0.05471542473354306
197,1,0.968071765787189
202,1,0.9484504982379346
222,1,0.9738541917364929
226,0,0.9511772143856668
228,0,0.08568389486293349
236,1,0.5830622983188727
246,0,0.027207707174608204
255,0,0.2646177977956571
3,0,0.04386233234915583
13,0,0.08318962367367909
25,1,0.9455643304005036
31,0,0.05625274063597967
55,1,0.889124451936759
67,1,0.9506406968989269
75,0,0.028101191063334793
83,0,0.06994187572113125
89,0,0.09136638861965223
91,1,0.0610310934583916
100,1,0.9225882050304373
104,0,0.04928586752504242
106,0,0.05439878448977487
109,0,0.10972309973062726
143,0,0.06282575922687833
170,0,0.02347709027322671
176,1,0.9748949487924099
184,0,0.028263428557626848
192,1,0.9069897221900038
196,1,0.8544857537654915
198,1,0.9737486479874914
199,1,0.9547108265536345
215,0,0.11086146289277642
217,0,0.058625193892068765
233,1,0.8588959707885911
258,1,0.8036521865331735
0,0,0.9641589115464805
5,0,0.03333873507548818
37,0,0.094370499313223
38,1,0.98006082269215
52,0,0.0811050052248424
69,0,0.06552101443181833
77,1,0.9199176395275341
96,0,0.024859841505127486
103,1,0.9583298084625488
105,0,0.5188752781829824
110,1,0.9785835192560894
118,0,0.05453620023957492
121,1,0.9405694972743174
127,1,0.9771119764985724
132,1,0.13690121786870854
149,1,0.9605395988981152
153,0,0.028917966270230785
156,0,0.03729816421212691
158,0,0.1683954703394416
177,0,0.12847904556199377
180,1,0.11079104648811777
189,1,0.965758729325495
200,1,0.8825029782521461
218,1,0.3682308668605753
224,0,0.04226241190280938
251,1,0.8321829893621994
12,0,0.09386265994771194
23,0,0.02592841744125928
26,1,0.9830642767940168
35,0,0.07576822950521832
39,1,0.9714524702528295
60,0,0.03827528068929269
64,0,0.05337959703129985
71,0,0.9679335830920891
79,0,0.02844590575736569
87,1,0.9131027156744588
101,1,0.9731802450015566
116,1,0.9569218868427123
126,1,0.9413528732558817
135,1,0.022152217646358337
137,1,0.9696658058809499
161,0,0.14077875857486158
173,0,0.017340164437672806
182,0,0.1571010210382372
187,1,0.9871893256303156
188,1,0.9594262989321602
194,1,0.9081944751553365
206,1,0.9633298224441081
210,0,0.05566675681795895
211,0,0.9721749723456636
214,1,0.8875279644157579
248,0,0.023626249332304297
1,0,0.05200030747896462
7,0,0.045425891199918925
9,1,0.919886223948207
43,1,0.8872251320209726
44,1,0.926987250502035
45,0,0.06066361972081288
47,0,0.05230663463307937
76,0,0.06576690606846224
85,0,0.03873684969706
88,0,0.23264600485443535
99,0,0.028827325511705335
111,1,0.9547388105146972
115,1,0.8908821760260088
117,1,0.971541899153367
145,0,0.03904730344143266
151,1,0.9362533227561544
159,1,0.9694903376315348
165,0,0.05428009134227846
172,1,0.895703759784671
183,0,0.0701417939812141
191,1,0.947269140024756
195,1,0.9269978151302112
212,1,0.9289356851077422
238,0,0.037865305902068415
250,0,0.060638255358347416
256,1,0.8356696174655438
8,1,0.9645018766999114
16,0,0.04291602109495651
24,0,0.06147998035784567
53,0,0.06610537935702351
57,1,0.9538708295461892
63,0,0.04951768796764033
84,1,0.9153861515646623
92,1,0.9595403051743363
97,1,0.9650990782346606
108,1,0.9366082453701277
125,1,0.9327381469608745
141,1,0.9617070056887512
148,0,0.03757681166061294
160,0,0.07602811216062123
167,0,0.06726072146119638
174,0,0.07199227328951575
178,0,0.065188897337347
181,1,0.9576488734761368
193,1,0.9170483290180858
216,1,0.9663497927229358
225,1,0.867111802908613
234,0,0.14353631631922315
240,0,0.0660667440131366
241,0,0.13701480332973995
249,1,0.9652801769766786
257,0,0.08363563118328521
20,1,0.9262318146645869
21,0,0.12972110195597109
49,0,0.03599791268620112
50,1,0.9607229826118465
66,1,0.9417931877040844
70,1,0.917015322802702
74,0,0.04996892275822648
80,1,0.8473470810644145
90,0,0.25052466470576956
94,0,0.28442491867392
102,0,0.03010838917439329
107,1,0.950706940977479
138,1,0.06000524653039873
152,0,0.9203154904955354
157,0,0.039690965056580894
