,y_true,y_pred
1,0,0.5767179253473824
7,0,0.43486443362949123
10,0,0.5748484083161809
23,1,0.5769349791046676
34,0,0.4809031084954597
35,0,0.4717169531404114
36,0,0.4930411938348355
42,1,0.4858724888165118
45,1,0.5749078564771101
65,1,0.5748325068474937
69,0,0.44358286585233603
96,1,0.5771430658251568
112,0,0.4420518832050877
113,1,0.574895606155373
127,1,0.5776576979878478
130,1,0.5777554664087923
139,0,0.4672919865687364
184,0,0.4439424418864801
188,0,0.5767621357045521
191,1,0.5770066063419579
207,1,0.48117411084887335
222,1,0.5760881101019225
224,1,0.5763689995254646
228,1,0.5757452061863605
230,0,0.5750787699371197
239,1,0.5756696886046305
243,0,0.5667571064556075
253,0,0.5748325906943517
268,1,0.5723023637090637
290,1,0.5765533408627428
5,0,0.5985475343944403
8,1,0.2748938256365464
13,0,0.6020083867523971
17,1,0.6038630761828908
25,1,0.5941871519926346
26,1,0.31403895778171986
27,0,0.59906414489319
33,1,0.5559235249763275
41,1,0.6041879733820683
46,1,0.6036685696040991
73,1,0.6023596396127633
87,1,0.6008087904846868
89,0,0.35853614137033196
90,0,0.6025425202688307
102,0,0.5989809542179336
103,1,0.3364761080710254
120,0,0.337094848627072
135,0,0.5386416838857983
138,0,0.5739453463818752
142,1,0.5974115872087238
144,0,0.5813019263763828
147,1,0.6018169413810031
149,1,0.6037833759294365
166,0,0.6005356109457397
212,0,0.30329308978797737
232,1,0.599094838073017
251,0,0.5993257712357338
255,1,0.6025223085102122
285,1,0.5971789839492831
286,0,0.6033924297577721
28,0,0.5903258307664776
40,0,0.5879098724253687
61,0,0.5902028362567338
67,1,0.591056668164912
68,1,0.5910020015969127
82,1,0.5898332340560599
84,0,0.5894314491201714
88,0,0.5897491945591851
105,0,0.5896036293066491
107,0,0.4220416345836211
109,0,0.590941586116286
111,1,0.5895881190106392
119,1,0.5879900357672324
123,0,0.538019515961492
133,1,0.5916420761994928
143,0,0.5886365619137541
145,1,0.5811099340032441
156,1,0.5884293790502105
162,1,0.5878672349082175
171,1,0.589921826789929
186,0,0.5301210150294948
196,1,0.5823686431291729
202,0,0.5897653831589084
205,1,0.5089623058049785
206,1,0.5598679050568209
209,1,0.41668284692270663
226,0,0.591758252449063
233,1,0.5588562273207037
263,1,0.5967538105065614
279,0,0.6044106984528742
4,1,0.449945871707462
12,1,0.5840099982623239
15,0,0.5821061992940367
19,0,0.5844308364856492
21,0,0.5549789708290587
22,1,0.5733230439150804
31,0,0.5837023940982459
39,0,0.5850846275017274
52,1,0.5734402754065138
77,0,0.5543873550496634
98,0,0.5845652259786543
150,0,0.5841264614795815
164,0,0.582612995216739
169,1,0.5816004386757774
172,0,0.47941667960303824
182,1,0.5759425818590033
189,1,0.5819807438313817
195,1,0.5833546910558907
199,0,0.5846186555993539
215,0,0.5856706806729205
225,1,0.5379276714864032
241,1,0.5856583964556867
242,1,0.5834899274970083
247,1,0.5816596731222595
250,1,0.4537933568714581
252,1,0.5846683225590841
256,1,0.5851636144159791
269,1,0.5815445905814953
281,0,0.5861947240252552
0,1,0.5878557542756251
24,1,0.5798649564332821
44,0,0.5449872585900812
50,0,0.5610291194000651
59,1,0.55362157624332
60,1,0.4757426603267971
71,1,0.5875695062253077
79,1,0.3571358027931411
81,0,0.3192827808949378
100,1,0.4858190725357164
116,0,0.5795547230266871
117,0,0.48306800153725843
118,0,0.3498883545555829
124,0,0.4834706882017306
126,1,0.58376736224074
132,1,0.5805327820034509
134,0,0.3182845858011913
151,0,0.5796625707343477
153,1,0.5225682787633684
170,1,0.5814759877122941
179,0,0.5812612529438338
194,0,0.4789353633907987
203,0,0.3935697112251769
204,1,0.5889532757031608
210,1,0.4647548709097097
237,1,0.5820109492856135
272,0,0.45077732571503487
277,1,0.5877612911174567
287,1,0.5818285452721634
6,1,0.6040105287112422
11,0,0.6065319139726246
38,0,0.511250560345255
48,0,0.6077413153032103
51,1,0.6072365438284637
56,0,0.6031895909695657
63,0,0.6086924374491107
66,1,0.606499353372518
76,1,0.6194912020869957
78,0,0.7749652131203217
85,1,0.606824160713413
91,1,0.6042902561211488
92,1,0.5697571196825877
94,0,0.6017991941967848
128,1,0.6062826096412731
140,1,0.5832168582138626
177,0,0.6066666425763415
198,1,0.5689318957221664
208,0,0.4008402486285756
216,1,0.45697769169171204
217,1,0.47470661693058014
221,1,0.6022920931711475
234,0,0.6082533303462528
235,0,0.6073396390837547
246,0,0.6040809243305182
254,1,0.6072981162530418
270,0,0.6086937178263108
276,1,0.3835854663337315
291,1,0.6079464742057946
14,1,0.6003902068330342
30,1,0.4086408987527793
32,1,0.5746332680332603
55,0,0.5958890683075435
83,0,0.6010654276509023
97,0,0.6012607298873255
99,1,0.5992432786398291
104,0,0.4499922053616111
110,0,0.5990815962099016
122,0,0.5962868629073789
125,1,0.5974718021145728
137,0,0.5246609230927551
146,1,0.3995436155032454
159,1,0.26744553777995017
173,1,0.5242191178713529
174,0,0.3233613784739754
175,0,0.5662996354784068
185,1,0.5
187,1,0.5973999970155517
200,0,0.452893961627369
214,1,0.6046242211054764
245,1,0.6040258834825853
261,0,0.5969728808996512
265,0,0.48143547605249176
273,1,0.600706936802791
274,1,0.5953448809854005
280,0,0.600841160949099
289,1,0.5959924005556052
292,1,0.597268789710439
18,0,0.38408139070829694
20,0,0.39062535546154464
29,1,0.5774008948704379
47,1,0.5736818581972799
49,0,0.5788341256240455
72,1,0.5743122668295164
80,0,0.5772810130521676
95,1,0.5731813837579528
101,1,0.5732646194838175
108,1,0.39436545256862454
131,1,0.5460251976342543
141,0,0.41297997358263194
152,1,0.5747774565913809
157,0,0.3787988708822635
167,1,0.5754148859716511
176,0,0.388366896113513
180,1,0.5763063180581572
190,0,0.5123977876365315
192,1,0.5735746131972658
193,1,0.5769832288650731
197,0,0.3789654688105498
201,0,0.5259936551957224
211,1,0.5705112861355621
223,1,0.5385376732122801
244,0,0.5755105257629466
258,0,0.5741115957308643
260,0,0.5768923169568624
275,1,0.564611860437199
278,1,0.5770709196109554
3,1,0.6048654318257057
16,1,0.5975476418489071
43,0,0.5970552275893906
57,1,0.6000620111867377
62,0,0.4288830427096148
64,1,0.6018428689797481
74,1,0.601935817079097
114,1,0.5876492734015357
121,1,0.5994048930607367
129,1,0.5839676309005459
148,0,0.5255615242425513
154,0,0.6033395061164397
155,0,0.5938837154816173
158,1,0.5936926558766935
161,1,0.6002260437682718
163,0,0.4495348672001423
168,0,0.6034721172071282
181,0,0.60282080625059
218,1,0.5937664578868669
227,1,0.3778848273326541
229,0,0.5952679778160551
231,0,0.6024937464918807
238,1,0.4668018320892762
240,1,0.5970802695072244
248,0,0.5876040532375357
262,1,0.3651445384618569
266,0,0.6038229864414075
271,1,0.47403814823509705
282,0,0.593605370271929
2,1,0.5800411164585418
9,1,0.593527197786752
37,1,0.5873808149419532
53,1,0.5928426623708443
54,1,0.5927228089137495
58,0,0.34674478646151097
70,0,0.5930796913396424
75,1,0.5877282472909106
86,0,0.5929687901955063
93,0,0.5908617012887085
106,1,0.5919707401972067
115,0,0.5894478564575056
136,0,0.5889715704160671
160,1,0.5944003058567079
165,0,0.3357957846656976
178,1,0.3413177165390255
183,1,0.5874634062096711
213,0,0.5900807622925572
219,0,0.5908292766961315
220,1,0.5929896090744948
236,0,0.590802457075283
249,1,0.593523801762062
257,1,0.5934361211938531
259,0,0.42485408796639684
264,1,0.5938379472885856
267,0,0.35075565164776384
283,0,0.4850421271708506
284,1,0.587485491322323
288,0,0.5057497439720776
