,y_true,y_pred
1,1,0.845661772789563
8,1,0.8419872807987089
14,0,0.6839203914031043
24,1,0.8527409551303695
34,1,0.7331896270990734
43,1,0.411637002069286
52,1,0.7966544049279032
80,1,0.9408807908991088
83,1,0.7919458997912395
91,0,0.6125848066917124
6,1,0.806308359404919
9,1,0.8010409084485622
22,1,0.5669871658166807
41,1,0.8376502928892203
47,0,0.6082320143224426
50,1,0.8408680184464229
58,1,0.8344930097353404
59,0,0.8091084640385116
71,1,0.7630505046506166
95,1,0.7351018809655927
2,1,0.649889878810342
4,1,0.9161076232676998
19,0,0.8223709433344296
30,1,0.8452969056454593
37,1,0.9568470124445493
44,1,0.8483616420065655
46,0,0.9469919586489056
82,1,0.8227446996236506
84,1,0.9360503711105997
90,1,0.8434029598288261
0,1,0.9753850613035085
3,1,0.8725710440311193
5,1,0.8786113374266249
39,1,0.956977261191238
60,1,0.9640120666914286
64,1,0.887046987139626
66,1,0.9069853482352295
79,1,0.894261301322283
85,0,0.9177871097900326
88,0,0.8955093579632171
11,1,0.8890913325181298
13,1,0.5264281062004307
26,1,0.8215043018918688
31,1,0.9157272582861848
45,1,0.8502169329912379
53,1,0.9012916389028205
62,0,0.8026272356825853
73,1,0.8786777323989673
78,1,0.9550873786710685
98,0,0.7552119853905315
16,1,0.8154797584623069
21,1,0.7883833772082486
25,1,0.7926478006604013
28,1,0.8058333612949026
40,1,0.8131019950068553
48,0,0.7388006619062699
56,1,0.7988582611496698
63,1,0.7831939673526432
67,0,0.7388744536652259
68,1,0.8151621298939911
10,1,0.751875292433479
20,1,0.805737051183885
29,1,0.9027610792550779
35,1,0.8921997542089507
36,1,0.8579796791733315
61,0,0.6460657365250684
65,1,0.8231655768294706
81,1,0.8502723186376712
96,1,0.8251734640762782
99,0,0.8403796100924907
18,1,0.8222131778291862
27,1,0.7565226845081972
32,1,0.8434001368893131
55,1,0.8105277295605672
70,1,0.8576225023851675
72,0,0.5365786806388602
75,1,0.5520232468199772
76,1,0.8012788330406156
92,1,0.8905074896318351
97,0,0.8148238643832535
7,1,0.7698478132871555
12,1,0.8202379471691282
15,1,0.8707841241640207
23,1,0.8561218724002811
38,1,0.7995640993509296
49,0,0.7273817212410989
51,1,0.8532558598220871
77,1,0.8511632645719853
86,0,0.7941528732042415
94,1,0.8836032894620325
17,1,0.8324690080390426
33,1,0.8146116679892105
42,1,0.7103358338661874
54,1,0.7963152893940768
57,1,0.8471868711407348
69,1,0.7479854872037226
74,1,0.8021052032335872
87,1,0.8193392881995688
89,0,0.7637676333341188
93,0,0.6331355253445338
