,y_true,y_pred
1,0,0.5510107881571544
7,0,0.5605873854458164
10,0,0.5353295215842615
23,1,0.5145165238007009
34,0,0.49128868158144223
35,0,0.5518457652673738
36,0,0.675194252133425
42,1,0.6264827705389479
45,1,0.4923601362606536
65,1,0.7149891065479018
69,0,0.6590047556558677
96,1,0.5275122833972404
112,0,0.5957628608800563
113,1,0.5131677689160635
127,1,0.6508006233041914
130,1,0.7097213553765743
139,0,0.4812291172225625
184,0,0.5225412074647319
188,0,0.517072590681002
191,1,0.5039066665005892
207,1,0.5183224046638194
222,1,0.5258977617623625
224,1,0.4754664341523132
228,1,0.531576218125869
230,0,0.5067432350778789
239,1,0.5777925671780875
243,0,0.6766219163309133
253,0,0.6543966617851718
268,1,0.5047068571872844
290,1,0.5240632559085049
5,0,0.5216100274913332
8,1,0.49722695122571176
13,0,0.6191345112390066
17,1,0.5341884282876495
25,1,0.6345764212517039
26,1,0.5909610039802784
27,0,0.6231015202358813
33,1,0.5305452913106198
41,1,0.6136434645537995
46,1,0.6293165557307261
73,1,0.6512082127559075
87,1,0.5550326823065649
89,0,0.5001835349798612
90,0,0.6628309889342435
102,0,0.4195817128638456
103,1,0.5065918219041841
120,0,0.6024411892474514
135,0,0.3879140158627528
138,0,0.6266939155385947
142,1,0.4151803245412927
144,0,0.4588595906117149
147,1,0.5545279553614418
149,1,0.5229540538537695
166,0,0.6098930149617663
212,0,0.5375735393432143
232,1,0.5592146717752128
251,0,0.5598819832016813
255,1,0.6148704963554548
285,1,0.6430450846016204
286,0,0.5285107886801333
28,0,0.2809584065732193
40,0,0.5717650223150952
61,0,0.6063834821147989
67,1,0.7779506703064304
68,1,0.29185786353577375
82,1,0.394585439747425
84,0,0.43538474675493727
88,0,0.5854787998831466
105,0,0.5002919755543561
107,0,0.5329330156925496
109,0,0.6060464777099258
111,1,0.6573162588662643
119,1,0.8735673374984828
123,0,0.648098282413597
133,1,0.4492731525160528
143,0,0.3252555108475996
145,1,0.5905280998850968
156,1,0.4391801395143159
162,1,0.5194907923771479
171,1,0.6915698001687748
186,0,0.39797073987548737
196,1,0.6021873474730653
202,0,0.6785935679031031
205,1,0.7559912618820804
206,1,0.4340438124632798
209,1,0.7109812908749495
226,0,0.5438473612725025
233,1,0.5889829660764472
263,1,0.5970605062782123
279,0,0.7375618917013012
4,1,0.7510983792421528
12,1,0.4628995520834802
15,0,0.27919760886159806
19,0,0.6242303604071162
21,0,0.3452891165663369
22,1,0.37413278173441117
31,0,0.4656678805408779
39,0,0.40999535991320557
52,1,0.7580879489290436
77,0,0.7710984655771063
98,0,0.5145531131784856
150,0,0.4733663692869426
164,0,0.3057918143426016
169,1,0.4350969342072751
172,0,0.4525997090495086
182,1,0.5098058213744362
189,1,0.35291458121904945
195,1,0.2995134641129703
199,0,0.844484838598499
215,0,0.5866263058530532
225,1,0.618070762474571
241,1,0.4623576881712929
242,1,0.8131610973905232
247,1,0.7376448634163186
250,1,0.24827458932991947
252,1,0.46048018175480654
