,y_true,y_pred
11,1,0.5028326
14,1,0.50342405
25,1,0.5028326
33,1,0.5028326
35,1,0.5028326
50,0,0.5112651
51,0,0.5112651
58,0,0.5028326
81,0,0.5112651
88,0,0.5028326
13,1,0.50704306
15,1,0.49150246
20,1,0.50704306
29,1,0.50720084
45,1,0.50720084
76,0,0.50704306
84,0,0.50720084
85,0,0.50720084
90,0,0.50720084
0,1,0.5091889
10,1,0.5
31,1,0.5
40,1,0.5
47,1,0.5
54,0,0.5
56,0,0.5091889
70,0,0.5091889
74,0,0.5091889
4,1,0.5058952
9,1,0.5058952
19,1,0.5058952
21,1,0.505641
42,1,0.5058952
64,0,0.5058952
65,0,0.5058952
82,0,0.5058952
83,0,0.4971674
22,1,0.5066195
34,1,0.5066195
38,1,0.5066195
41,1,0.5066195
44,1,0.5066195
57,0,0.5066195
61,0,0.5066195
80,0,0.5066195
87,0,0.5066195
6,1,0.5063016
7,1,0.49310404
27,1,0.49310404
30,1,0.50622153
48,1,0.5063016
53,0,0.49310404
67,0,0.5063016
68,0,0.5063016
75,0,0.49310404
2,1,0.5066243
8,1,0.5066243
23,1,0.5066243
24,1,0.5066243
28,1,0.5066243
52,0,0.5066243
73,0,0.5066243
86,0,0.5066243
89,0,0.5066243
1,1,0.50129336
12,1,0.50631046
32,1,0.50631046
37,1,0.50129336
49,1,0.50129336
59,0,0.50129336
63,0,0.50631046
71,0,0.50129336
78,0,0.50129336
16,1,0.4939765
26,1,0.5074889
36,1,0.50596005
39,1,0.50596005
46,1,0.50596005
62,0,0.5074889
66,0,0.5074889
69,0,0.50596005
79,0,0.4939765
3,1,0.49310404
5,1,0.50628734
17,1,0.49310404
18,1,0.50628734
43,1,0.5061495
55,0,0.49310404
60,0,0.50628734
72,0,0.49310404
77,0,0.50628734
