,y_true,y_pred
0,0,0.5724098602797248
11,0,0.4829501550180687
12,1,0.6268906820243293
23,1,0.7095092269681933
40,1,0.6459246228279137
50,1,0.7032433744417431
7,1,0.28621038937689247
17,1,0.6390083385360109
20,0,0.31854296471277543
22,1,0.6511561582525776
36,0,0.5
3,1,0.6295340180684355
5,0,0.6459198112760202
15,1,0.6422333322908215
32,1,0.6245993961223271
42,0,0.6695064461705819
2,1,0.6815107388783138
4,1,0.7056423838579068
39,1,0.5437886439226574
46,0,0.5385760364808438
49,0,0.5309279777364542
14,1,0.8122419523714273
18,0,0.6094763646021479
30,1,0.6769104297256229
31,1,0.43901210660308637
37,0,0.6227738387842131
8,1,0.29206026904734644
9,0,0.8087546808150804
26,1,0.9666649391007939
33,1,0.6235526719734367
47,0,0.9792045382838783
1,1,0.7462536440173021
25,0,0.5409560415389654
35,1,0.7301485726569965
43,1,0.6792755630303102
44,0,0.5547221576401803
6,1,0.785609357837097
21,1,0.789742741284502
24,1,0.6223357432422816
27,0,0.6017626681968274
48,0,0.6027950842698854
16,1,0.5758333793571551
19,0,0.5924444532182257
29,0,0.5680586567223687
38,1,0.6731929960456848
45,1,0.6748639708674362
10,1,0.7523699477682738
13,1,0.7464857571878891
28,1,0.5368294700209647
34,1,0.3914325722203329
41,0,0.5734540295788708
