,y_true,y_pred
0,0,0.48
11,0,0.08
12,1,0.96
23,1,0.76
40,1,0.56
50,1,0.76
7,1,0.52
17,1,1.0
20,0,0.52
22,1,0.52
36,0,0.16
3,1,0.36
5,0,0.08
15,1,0.96
32,1,0.68
42,0,0.04
2,1,0.76
4,1,0.92
39,1,0.88
46,0,0.92
49,0,0.84
14,1,1.0
18,0,0.24
30,1,0.88
31,1,0.84
37,0,1.0
8,1,0.88
9,0,0.76
26,1,0.52
33,1,0.84
47,0,0.32
1,1,1.0
25,0,0.44
35,1,1.0
43,1,0.88
44,0,0.0
6,1,0.48
21,1,0.6
24,1,0.88
27,0,0.4
48,0,0.36
16,1,0.76
19,0,0.88
29,0,0.04
38,1,1.0
45,1,0.92
10,1,0.44
13,1,0.88
28,1,0.24
34,1,0.64
41,0,0.44
