,y_true,y_pred
1,0,0.63
7,0,0.5
10,0,0.56
23,1,0.62
34,0,0.37
35,0,0.51
36,0,0.86
42,1,0.69
45,1,0.63
65,1,0.9
69,0,0.65
96,1,0.59
112,0,0.67
113,1,0.49
127,1,0.48
130,1,0.71
139,0,0.35
184,0,0.62
188,0,0.6
191,1,0.3
207,1,0.33
222,1,0.49
224,1,0.45
228,1,0.61
230,0,0.68
239,1,0.8
243,0,0.69
253,0,0.73
268,1,0.35
290,1,0.71
5,0,0.455
8,1,0.26
13,0,0.54
17,1,0.47
25,1,0.75
26,1,0.43
27,0,0.49
33,1,0.53
41,1,0.62
46,1,0.6
73,1,0.83
87,1,0.48
89,0,0.46
90,0,0.7
102,0,0.6
103,1,0.88
120,0,0.47
135,0,0.59
138,0,0.69
142,1,0.65
144,0,0.58
147,1,0.62
149,1,0.87
166,0,0.61
212,0,0.17
232,1,0.78
251,0,0.42
255,1,0.5
285,1,0.66
286,0,0.08
28,0,0.58
40,0,0.53
61,0,0.4975
67,1,0.5475
68,1,0.24
82,1,0.74
84,0,0.42
88,0,0.64
105,0,0.61
107,0,0.25
109,0,0.38
111,1,0.3
119,1,0.66
123,0,0.94
133,1,0.42
143,0,0.29
145,1,0.65
156,1,0.76
162,1,0.69
171,1,0.6716666666666665
186,0,0.79
196,1,0.41
202,0,0.52
205,1,0.59
206,1,0.28
209,1,0.33
226,0,0.44
233,1,0.73
263,1,0.7
279,0,0.63
4,1,0.42
12,1,0.5
15,0,0.54
19,0,0.72
21,0,0.37
22,1,0.7
31,0,0.56
39,0,0.54
52,1,0.56
77,0,0.89
98,0,0.39
150,0,0.75
164,0,0.71
169,1,0.65
172,0,0.42
182,1,0.41
189,1,0.43
195,1,0.56
199,0,0.83
215,0,0.65
225,1,0.59
241,1,0.41
242,1,0.47
247,1,0.61
250,1,0.29
252,1,0.71
256,1,0.27
269,1,0.27
281,0,0.66
0,1,0.71
24,1,0.66
44,0,0.76
50,0,0.27
59,1,0.59
60,1,0.8
71,1,0.81
79,1,0.58
81,0,0.33
100,1,0.58
116,0,0.7
117,0,0.42
118,0,0.53
124,0,0.5416666666666666
126,1,0.62
132,1,0.48
134,0,0.44
151,0,0.54
153,1,0.67
170,1,0.3866666666666667
179,0,0.54
194,0,0.63
203,0,0.5
204,1,0.5166666666666666
210,1,0.66
237,1,0.79
272,0,0.25
277,1,0.71
287,1,0.4325
6,1,0.82
11,0,0.51
38,0,0.42
48,0,0.7
51,1,0.36
56,0,0.51
63,0,0.8
66,1,0.64
76,1,0.69
78,0,0.33
85,1,0.74
91,1,0.57
92,1,0.6233333333333333
94,0,0.77
128,1,0.73
140,1,0.52
177,0,0.66
198,1,0.605
208,0,0.51
216,1,0.6
217,1,0.445
221,1,0.72
234,0,0.66
235,0,0.29
246,0,0.19
254,1,0.49
270,0,0.5
276,1,0.61
291,1,0.645
14,1,0.65
30,1,0.33
32,1,0.69
55,0,0.68
83,0,0.39
97,0,0.65
99,1,0.5
104,0,0.38
110,0,0.66
122,0,0.15
125,1,0.56
137,0,0.26
146,1,0.31
159,1,0.81
173,1,0.41
174,0,0.11
175,0,0.48
185,1,0.25
187,1,0.2
200,0,0.23
214,1,0.21
245,1,0.56
261,0,0.6783333333333335
265,0,0.16
273,1,0.83
274,1,0.8
280,0,0.85
289,1,0.68
292,1,0.73
18,0,0.44
20,0,0.76
29,1,0.23
47,1,0.24
49,0,0.71
72,1,0.23
80,0,0.28
95,1,0.585
101,1,0.28
108,1,0.56
131,1,0.72
141,0,0.71
152,1,0.6583333333333334
157,0,0.5
167,1,0.655
176,0,0.52
180,1,0.42
190,0,0.54
192,1,0.59
193,1,0.46
197,0,0.4
201,0,0.39
211,1,0.53
223,1,0.27
244,0,0.89
258,0,0.46
260,0,0.7633333333333334
275,1,0.52
278,1,0.69
3,1,0.56
16,1,0.75
43,0,0.6
57,1,0.56
62,0,0.47
64,1,0.6
74,1,0.57
114,1,0.38
121,1,0.43
129,1,0.8
148,0,0.88
154,0,0.58
155,0,0.22
158,1,0.51
161,1,0.59
163,0,0.73
168,0,0.23
181,0,0.45
218,1,0.5
227,1,0.65
229,0,0.6
231,0,0.59
238,1,0.5
240,1,0.2
248,0,0.15
262,1,0.67
266,0,0.52
271,1,0.68
282,0,0.2
2,1,0.27
9,1,0.68
37,1,0.48
53,1,0.73
54,1,0.7
58,0,0.5
70,0,0.75
75,1,0.64
86,0,0.2
93,0,0.81
106,1,0.65
115,0,0.51
136,0,0.39
160,1,0.81
165,0,0.64
178,1,0.31
183,1,0.55
213,0,0.47
219,0,0.69
220,1,0.57
236,0,0.78
249,1,0.56
257,1,0.8
259,0,0.82
264,1,0.83
267,0,0.61
283,0,0.74
284,1,0.71
288,0,0.48
