,y_true,y_pred
1,0,0.49272655834382073
7,0,0.5280132570023082
10,0,0.5556932681660307
23,1,0.6361751302154569
34,0,0.43310590330134796
35,0,0.5176902076077733
36,0,0.5384595572176902
42,1,0.549317161016714
45,1,0.45291358440315166
65,1,0.5721567275884007
69,0,0.47198481447025864
96,1,0.6315462747029174
112,0,0.5352790211941969
113,1,0.4473972929758697
127,1,0.5472802206392386
130,1,0.5791258705423422
139,0,0.45129470908372166
184,0,0.4165217887317051
188,0,0.48307302615042985
191,1,0.5366228722585591
207,1,0.4838554872166403
222,1,0.42122269728611683
224,1,0.47348497253712774
228,1,0.4811531975182744
230,0,0.5790958927371438
239,1,0.6329603739480177
243,0,0.6057605799020013
253,0,0.5368180639822187
268,1,0.5541648097752686
290,1,0.5687045098372618
5,0,0.560220267415515
8,1,0.5438095625081746
13,0,0.5648391368087767
17,1,0.5853564179159153
25,1,0.5718891189997212
26,1,0.5491938302555774
27,0,0.5225013408377593
33,1,0.5668727952034328
41,1,0.5930637467960788
46,1,0.5785444472891546
73,1,0.582060330677145
87,1,0.5472803825562063
89,0,0.5605722203558222
90,0,0.5301603817692196
102,0,0.5214675673073865
103,1,0.5236230570600414
120,0,0.5150414737470306
135,0,0.515695418960048
138,0,0.5564927133799344
142,1,0.5365057337783627
144,0,0.5313608578215864
147,1,0.5808467334467698
149,1,0.600217399669415
166,0,0.5464431585134412
212,0,0.5255352382577371
232,1,0.596573305018467
251,0,0.5556092762066791
255,1,0.5567285473630936
285,1,0.5963364020421889
286,0,0.5384148075375952
28,0,0.5117568685227349
40,0,0.5475217864793802
61,0,0.5723311196129861
67,1,0.5723430896469476
68,1,0.5230323961353583
82,1,0.5273755640043194
84,0,0.5313918354642705
88,0,0.5721454669971272
105,0,0.5790687831221133
107,0,0.5113096326215751
109,0,0.5071216547564737
111,1,0.5347989680464664
119,1,0.5831238525940252
123,0,0.566487148862088
133,1,0.5378470917404997
143,0,0.5311163467214524
145,1,0.4937668442099395
156,1,0.5373250391252185
162,1,0.5689395860322352
171,1,0.6166104698335053
186,0,0.5837913072148272
196,1,0.520026479956954
