,y_true,y_pred
4,1,0.464
14,1,0.992
15,0,0.08
22,1,0.84
27,0,0.1
34,0,0.444
40,0,0.092
51,0,0.012
73,1,0.896
82,0,0.052
98,0,0.124
113,0,0.084
120,1,0.948
122,1,0.988
129,0,0.116
130,0,0.26
133,0,0.176
147,0,0.26
186,1,0.732
204,1,0.692
223,0,0.14
227,0,0.228
231,1,0.604
242,1,0.964
245,1,0.988
247,1,0.956
17,1,0.888
18,0,0.212
28,0,0.216
29,0,0.128
32,0,0.304
33,0,0.06
36,1,0.984
46,1,0.964
48,1,0.976
54,0,0.016
59,1,0.928
62,0,0.056
65,0,0.144
86,0,0.068
95,1,0.996
114,1,0.812
140,1,0.808
142,0,0.172
197,1,0.988
202,1,0.928
222,1,0.856
226,0,0.932
228,0,0.144
236,1,0.8
246,0,0.036
255,0,0.268
3,0,0.088
13,0,0.056
25,1,0.948
31,0,0.236
55,1,0.796
67,1,0.884
75,0,0.032
83,0,0.316
89,0,0.144
91,1,0.176
100,1,0.868
104,0,0.1
106,0,0.404
109,0,0.16
143,0,0.048
170,0,0.096
176,1,1.0
184,0,0.108
192,1,0.916
196,1,0.848
198,1,0.98
199,1,0.944
215,0,0.268
217,0,0.072
233,1,0.572
258,1,0.796
0,0,0.948
5,0,0.084
37,0,0.028
38,1,0.98
52,0,0.088
69,0,0.08
77,1,0.944
96,0,0.076
103,1,0.808
105,0,0.264
110,1,0.988
118,0,0.04
121,1,0.916
127,1,1.0
132,1,0.172
149,1,0.976
153,0,0.04
156,0,0.108
158,0,0.252
177,0,0.14
180,1,0.26
189,1,0.924
200,1,0.952
218,1,0.336
224,0,0.072
251,1,0.724
12,0,0.056
23,0,0.02
26,1,0.956
35,0,0.04
39,1,0.956
60,0,0.032
64,0,0.064
71,0,0.956
79,0,0.008
87,1,0.852
101,1,0.996
116,1,0.828
126,1,0.884
135,1,0.116
137,1,0.964
161,0,0.068
173,0,0.012
182,0,0.072
187,1,1.0
188,1,0.972
194,1,0.78
206,1,0.984
210,0,0.052
211,0,0.964
214,1,0.888
248,0,0.016
1,0,0.184
7,0,0.028
9,1,0.884
43,1,0.716
44,1,0.916
45,0,0.044
47,0,0.008
76,0,0.092
85,0,0.028
88,0,0.432
99,0,0.0
111,1,0.844
115,1,0.9
117,1,0.92
145,0,0.036
151,1,0.736
159,1,0.872
165,0,0.224
172,1,0.744
183,0,0.304
191,1,0.88
195,1,0.904
212,1,0.72
238,0,0.016
250,0,0.42
256,1,0.56
8,1,0.708
16,0,0.1
24,0,0.056
53,0,0.248
57,1,0.872
63,0,0.12
84,1,1.0
92,1,0.84
97,1,0.984
108,1,0.82
125,1,0.868
141,1,0.808
148,0,0.144
160,0,0.204
167,0,0.116
174,0,0.1
178,0,0.052
181,1,0.9
193,1,0.58
216,1,0.988
225,1,0.828
234,0,0.248
240,0,0.108
241,0,0.052
249,1,0.9
257,0,0.128
20,1,0.868
21,0,0.152
49,0,0.016
50,1,0.928
66,1,0.984
70,1,0.796
74,0,0.12
80,1,0.992
90,0,0.332
94,0,0.188
102,0,0.028
107,1,0.932
138,1,0.036
152,0,0.784
157,0,0.04
166,0,0.288
175,1,0.968
203,1,0.76
208,1,0.836
229,0,0.264
230,0,0.336
239,1,0.988
252,0,0.016
253,1,0.928
254,1,0.692
259,0,0.024
2,1,0.968
6,0,0.028
19,0,0.128
42,0,0.068
58,0,0.224
72,1,1.0
78,1,0.944
112,0,0.308
124,0,0.06
128,1,0.98
144,1,0.94
146,0,0.16
150,0,0.204
154,1,0.716
164,1,0.828
171,1,0.804
179,0,0.064
185,1,0.972
190,1,0.22
201,1,0.732
205,1,0.34
213,0,0.06
220,0,0.064
221,0,0.1
232,0,0.06
235,1,0.996
10,0,0.344
11,1,0.956
30,0,0.164
41,0,0.856
56,0,0.064
61,1,0.968
68,1,0.988
81,1,0.836
93,0,0.06
119,0,0.008
123,0,0.192
131,0,0.092
134,1,0.996
136,1,0.04
139,1,0.02
155,1,0.776
162,1,0.908
163,0,0.088
168,1,0.976
169,1,0.932
207,1,0.992
209,0,0.54
219,1,0.932
237,0,0.016
243,0,0.94
244,0,0.12
