,y_true,y_pred
4,1,0.08136464320878756
14,1,0.9821875655753295
15,0,0.07819311794672665
22,1,0.9470285182816855
27,0,0.07520225403995713
34,0,0.6627407359224788
40,0,0.10901201629167594
51,0,0.08309718066050656
73,1,0.9836223402751765
82,0,0.13508697004253858
98,0,0.2352093949226837
113,0,0.03432358566450486
120,1,0.9807960916565989
122,1,0.9618757420187554
129,0,0.08806362072927598
130,0,0.0577518507730742
133,0,0.08222731955778902
147,0,0.8200525697916277
186,1,0.899509128300154
204,1,0.8346215013882996
223,0,0.12004878621849771
227,0,0.08456229183469371
231,1,0.8750584082854697
242,1,0.937346671659894
245,1,0.9554267618547923
247,1,0.9718322173018208
17,1,0.5163297940982344
18,0,0.059563875534938984
28,0,0.23018805895871514
29,0,0.11621829078172953
32,0,0.04211831801497468
33,0,0.09340637238236792
36,1,0.9011526547243449
46,1,0.784126020126754
48,1,0.9504076567327974
54,0,0.11819384132692977
59,1,0.9069879431285878
62,0,0.1750643971558545
65,0,0.11288343863023823
86,0,0.107055506540338
95,1,0.9436627479798053
114,1,0.9510941227348171
140,1,0.8699044493593995
142,0,0.1285603025701636
197,1,0.9886152164733476
202,1,0.8976209663399685
222,1,0.9081560145255039
226,0,0.8198501658146504
228,0,0.08775592700273398
236,1,0.6865524384807171
246,0,0.10110789138043
255,0,0.6410625556035049
3,0,0.14307680318372018
13,0,0.18415499071589841
25,1,0.9531412631663523
31,0,0.41512357800312344
55,1,0.8852473772876118
67,1,0.400477316362334
75,0,0.15304625239761466
83,0,0.6658040494749047
89,0,0.6654661249434863
91,1,0.15229387046790802
100,1,0.9948642190909222
104,0,0.048465512107664276
106,0,0.7430029647828211
109,0,0.25643573098499145
143,0,0.15205236690910462
170,0,0.09989714825288436
176,1,0.9934733480024217
184,0,0.13653978395766564
192,1,0.5128340984884763
196,1,0.7461056853128473
198,1,0.9413929045848606
199,1,0.9301900085290024
215,0,0.12569778895070752
217,0,0.24063182001989267
233,1,0.7235091325627543
258,1,0.2346128375585759
0,0,0.9296787318094928
5,0,0.03956972698815659
37,0,0.047958334281588556
38,1,0.9973189220599208
52,0,0.02042537000473623
69,0,0.041833417965751324
77,1,0.9937682060642575
96,0,0.05721643359883844
103,1,0.9937483015464152
105,0,0.28519515972098736
110,1,0.9930969876494562
118,0,0.049833333125312025
121,1,0.785771630574074
127,1,0.9515046083004561
132,1,0.048336317737206334
149,1,0.8983843036704826
153,0,0.04553547437208895
156,0,0.06918681110322814
158,0,0.14349148755335178
177,0,0.05881592757710017
180,1,0.11904964497917352
189,1,0.9835587593167685
200,1,0.9635372024938716
218,1,0.8133357547950756
224,0,0.045090267995115
251,1,0.5594358057956466
12,0,0.06002186028767515
23,0,0.06692057659632608
26,1,0.9602549396997175
35,0,0.044804075182161604
39,1,0.9609329928685351
60,0,0.08502712246905143
64,0,0.04978149397394808
71,0,0.9531964722444403
79,0,0.03294165614511293
87,1,0.9293948180816429
101,1,0.977015065437293
116,1,0.9514032908474658
126,1,0.9356181435960297
135,1,0.07676043174672449
137,1,0.9088584970597992
161,0,0.045371961621598816
173,0,0.06289234742169114
182,0,0.061290517968497625
187,1,0.9900571318039634
188,1,0.968410503767204
194,1,0.9245276658155406
206,1,0.9007389678624822
210,0,0.03835825759589595
211,0,0.9478306484899053
214,1,0.9702251808568114
248,0,0.06052658914943758
1,0,0.08333612758016948
7,0,0.10084263152649132
9,1,0.9569897767645595
43,1,0.5
44,1,0.8760249665111494
45,0,0.06348776546290731
47,0,0.13226385926655343
76,0,0.035398990195244145
85,0,0.0880492280735594
88,0,0.22194515903612422
99,0,0.07413546025088123
111,1,0.698461233158141
115,1,0.8283473464890065
117,1,0.9396128251152153
145,0,0.0451136688699801
151,1,0.5319380185609384
159,1,0.9721614305931617
165,0,0.12815496236562696
172,1,0.4868253083685793
183,0,0.11525446550120015
191,1,0.9044065156996254
195,1,0.9204056042614062
212,1,0.34477000236982147
238,0,0.056840189167696974
250,0,0.231765429135737
256,1,0.632318321147859
8,1,0.4876824621715675
16,0,0.14926371954252549
24,0,0.07249852657519354
53,0,0.18548183274644264
57,1,0.9682949107653523
