,y_true,y_pred
10,1,0.010776081939607376
26,1,0.992056418955239
35,1,0.921016475297
40,1,0.27896403151246085
49,0,0.04569146727897245
50,1,0.972350412455765
76,0,0.9959187165599387
77,1,0.0034473506370962387
91,1,0.9963141559706927
101,1,0.9999999999999998
108,1,0.9015118418308059
110,1,0.32522975899254364
112,1,0.9998983772195102
117,1,0.9999999999999993
153,1,0.9976943298787386
154,0,0.7928684505719962
158,1,0.999819455202767
159,0,0.9890506620675288
176,0,0.0641680345267576
13,0,0.0005494208860491351
18,1,0.9999999992028985
28,1,0.9971929456341075
29,1,0.9984241654099602
30,0,0.9971607486999509
33,1,0.9826563329056797
34,1,0.9598913011503327
48,0,0.8274262125508702
54,1,0.9802850538959432
62,1,0.9870593116037993
65,1,0.9999055212326717
80,1,0.12353265819576502
90,0,0.23778200377839856
113,1,0.9982630668531494
119,0,0.5680257652126609
157,1,0.9993831157568132
160,1,0.9996011505856175
174,1,0.9988821103946773
180,1,0.942053811229834
3,1,0.9969077161908461
9,1,0.4714130117215811
16,0,0.9997971083184886
32,1,0.9999924637870935
59,0,0.42385805654911063
72,1,0.7708311343969372
78,1,1.0
84,1,0.7764877242335574
94,1,0.992485400921113
97,0,0.9889376051258633
98,1,0.9908815150988242
99,1,0.9999920258102142
109,0,0.9982638889868881
114,1,0.4494893985801846
135,1,0.5139720470877138
144,1,0.9999999622428847
149,1,0.38582305964386965
150,1,0.1847838400368581
162,0,0.9997569683968568
0,1,0.9966826962062847
1,0,0.9979491516095372
4,1,0.9998452580157311
14,0,0.9900302329682232
22,0,0.9772012108802601
38,1,0.00033505435507769624
52,1,0.9999999880825795
66,1,0.9481360702753597
82,0,0.9993193216462027
88,1,0.9624177154356072
89,0,0.9955031730445925
95,1,0.990465907913275
102,1,0.99959963775298
124,1,0.9999959060459159
125,1,0.8616698588730114
127,1,0.9969272825987407
138,1,0.9998613711969568
155,1,0.9773768363890791
8,1,0.9994349048521955
21,0,0.031072764153897155
23,1,0.9999999999993929
27,0,0.24423510704322454
36,1,0.9989944989477357
51,0,1.0
56,0,0.9991074503437258
60,1,0.9993044074746039
64,1,0.8335010689117068
68,1,0.9998373336708579
71,0,0.6763807815483631
75,1,0.9936753460501456
130,1,0.30305157816947287
136,1,0.16027964511169202
142,1,0.9738724173231317
146,1,0.9942061682065385
147,1,0.9999991624200785
175,1,0.9859940259797374
2,1,0.9999947275490333
6,1,0.480682781882233
43,1,0.9999998312123698
44,1,0.9995203352282646
47,0,0.9996278953854167
57,0,0.18369071187079203
74,1,0.9981834327608009
79,1,0.9999992382028474
81,0,0.8248555448832605
83,1,0.9641806007954938
92,1,0.9995787831662942
115,1,0.49445220867869694
120,0,0.9943651566000726
132,1,0.9996186079184194
139,0,0.34910999843608814
143,1,0.998227740989803
168,1,0.9999751883136909
178,1,0.2558418686017738
11,1,0.9827970189785292
24,0,0.43172307163520096
25,1,0.9994847515336527
53,1,0.9769863076949408
63,1,0.9996921572956441
67,0,0.2876050300010706
70,0,0.9625312303765258
96,0,0.9999630930750202
118,1,0.036035576633034985
129,1,0.4694083612215721
134,1,0.9998830260666911
137,1,0.004848258698126278
140,1,0.9963387361885117
166,1,0.9996463442193563
169,1,0.998255161801351
171,1,0.9999927387440608
177,0,0.7315050105999799
181,1,0.9961206963969799
20,1,0.07563258699751056
37,0,0.9968211057760137
39,0,0.4643455229068963
46,1,0.999478051158224
61,0,0.037939524317853995
69,1,0.9725379360596618
85,1,0.9999999999809461
87,1,0.9999691601597717
93,1,0.9999999981370755
121,0,2.2303719021085947e-05
123,1,0.999898193194283
126,1,0.9880901312568369
133,1,0.6120849653766467
161,1,0.9997242937821392
163,1,0.9999921129349876
164,0,0.9077115468964377
179,1,0.9921066791477057
182,1,0.7431971656939893
5,1,0.9999646114280836
12,0,0.0028604638285334317
17,0,0.8642112638118997
19,1,0.996711039114721
42,1,0.9997400181191174
45,0,0.6678708742499134
58,1,0.9999556161333971
73,0,0.9998086915717693
100,1,0.9424990029717747
103,0,0.0019256876274857443
106,1,0.9752860023872297
116,1,1.0
122,1,0.00011328201788759562
141,1,0.007245820422382913
148,1,0.10497493322626833
151,1,0.9999875433172724
152,1,0.9999266914938927
165,1,0.00383533048244475
7,1,0.892881982493278
15,0,0.1790282002384165
31,1,0.7774161465513305
41,1,0.9654341716541959
55,1,0.9997873756583121
86,1,0.2595341670857374
104,1,0.23389978136506984
105,1,0.9174082054618472
107,0,0.9998100684273583
111,1,0.39198739632929874
128,0,0.5641951805739426
131,1,0.5614382031900834
145,1,0.7299547693879729
156,0,0.017205127651389582
167,1,0.9999994445132642
170,0,0.9763333810927539
172,1,0.6292992827001698
173,1,0.27615813785619797
