,y_true,y_pred
0,0,0.46
10,1,0.784
13,1,0.612
33,0,0.564
37,0,0.572
56,1,0.192
71,1,0.364
83,0,0.58
94,0,0.096
107,0,0.216
114,0,0.308
131,1,0.72
140,1,0.536
166,0,0.44
171,1,0.784
174,1,0.256
181,0,0.172
198,0,0.38
199,0,0.752
201,1,0.2
206,0,0.256
208,1,0.408
215,0,0.492
219,0,0.012
223,1,0.032
247,0,0.14
262,0,0.468
269,1,0.596
8,1,0.076
11,1,0.624
12,0,0.536
23,1,0.26
27,1,0.088
28,0,0.064
42,0,0.304
48,0,0.124
50,0,0.144
57,1,0.772
66,1,0.036
67,0,0.256
76,0,0.324
84,1,0.484
89,0,0.092
102,1,0.708
104,0,0.04
112,1,0.68
118,0,0.728
123,0,0.036
126,0,0.712
127,0,0.276
135,1,0.716
150,1,0.652
190,1,0.7
209,0,0.704
236,0,0.516
258,0,0.548
1,1,0.472
16,0,0.348
18,0,0.204
35,1,0.68
44,0,0.48
62,1,0.328
78,1,0.132
82,1,0.292
90,1,0.176
93,0,0.064
97,0,0.14
101,1,0.032
120,0,0.416
122,1,0.564
124,0,0.556
129,0,0.312
144,0,0.168
154,0,0.492
170,0,0.176
178,0,0.048
182,0,0.32
184,1,0.148
210,0,0.016
216,1,0.48
229,0,0.664
244,0,0.64
257,1,0.28
268,1,0.168
14,1,0.496
15,1,0.176
19,0,0.624
43,1,0.168
53,1,0.356
55,1,0.7
72,0,0.868
75,1,0.456
98,0,0.144
108,0,0.252
134,1,0.472
160,0,0.74
165,0,0.612
169,0,0.764
173,1,0.34
196,1,0.192
204,0,0.108
220,0,0.212
222,0,0.144
227,0,0.172
231,0,0.228
233,0,0.648
234,0,0.136
239,0,0.596
248,0,0.096
263,1,0.4
272,1,0.604
9,0,0.408
17,1,0.668
46,0,0.144
51,0,0.28
52,0,0.448
60,0,0.408
68,1,0.684
91,0,0.356
106,1,0.524
115,0,0.608
119,0,0.44
121,0,0.552
141,1,0.6
148,1,0.728
152,1,0.464
153,0,0.104
161,1,0.628
175,0,0.56
177,1,0.584
183,1,0.392
185,0,0.308
186,1,0.376
193,1,0.76
211,0,0.46
254,0,0.308
259,0,0.112
270,1,0.52
22,0,0.22
30,0,0.068
31,0,0.764
38,1,0.588
39,1,0.184
59,1,0.216
64,1,0.088
73,1,0.572
74,1,0.832
80,1,0.724
81,0,0.408
88,0,0.54
96,1,0.528
109,1,0.876
111,0,0.548
133,0,0.476
142,1,0.784
164,0,0.772
172,0,0.676
189,0,0.392
192,0,0.62
197,0,0.176
207,1,0.032
235,0,0.352
253,0,0.156
264,0,0.248
271,1,0.856
3,0,0.808
4,1,0.264
6,0,0.252
25,1,0.088
26,1,0.532
34,1,0.676
49,0,0.716
79,0,0.468
86,1,0.644
99,0,0.276
110,0,0.684
128,0,0.516
130,1,0.768
136,1,0.192
149,1,0.496
155,0,0.828
187,1,0.828
188,0,0.896
203,1,0.084
212,1,0.38
218,0,0.64
225,0,0.252
241,1,0.828
250,0,0.084
251,0,0.412
261,0,0.472
267,0,0.384
7,0,0.34
32,0,0.716
40,0,0.392
41,1,0.424
58,0,0.224
85,0,0.596
92,0,0.228
95,1,0.492
100,1,0.52
117,0,0.204
125,0,0.652
143,1,0.404
145,1,0.36
146,0,0.296
156,0,0.336
158,1,0.312
159,1,0.676
168,0,0.704
176,1,0.512
179,1,0.668
217,0,0.568
221,0,0.256
238,1,0.732
240,1,0.504
252,0,0.54
255,0,0.584
260,1,0.348
21,1,0.536
36,1,0.732
45,0,0.304
47,0,0.256
65,1,0.324
69,0,0.504
103,0,0.08
132,1,0.708
138,1,0.812
139,0,0.548
147,0,0.532
151,1,0.828
162,0,0.608
163,1,0.288
180,0,0.544
194,0,0.52
200,1,0.16
202,1,0.548
205,0,0.348
213,1,0.432
214,0,0.58
224,1,0.636
228,0,0.58
230,0,0.652
237,1,0.416
243,0,0.268
249,0,0.504
2,1,0.584
5,0,0.3
20,1,0.644
24,0,0.336
29,0,0.24
54,0,0.228
61,1,0.144
63,1,0.724
70,0,0.4
77,1,0.52
87,0,0.136
105,0,0.164
113,1,0.536
116,0,0.356
137,0,0.22
157,1,0.764
167,0,0.788
191,1,0.26
195,0,0.268
226,1,0.608
232,0,0.868
242,0,0.208
245,0,0.02
246,1,0.384
256,0,0.816
265,1,0.636
266,1,0.372
