,y_true,y_pred
11,1,0.6859799303676646
14,1,0.7625698432717881
25,1,0.5801069590593741
33,1,0.639886820975021
35,1,0.4541270490054851
50,0,0.4351132844906684
51,0,0.6617584247420234
58,0,0.4010445648595322
81,0,0.7323332281127499
88,0,0.4468553959494025
13,1,0.6857457565852314
15,1,0.5449523737819857
20,1,0.44256033594934946
29,1,0.7885395643884546
45,1,0.3833043692638896
76,0,0.6550719681276569
84,0,0.4046530209878208
85,0,0.3507321919055742
90,0,0.6237874088006858
0,1,0.6976747842502011
10,1,0.6482303432392341
31,1,0.5166241124394898
40,1,0.7525211635167415
47,1,0.45344823060723766
54,0,0.6715490974112311
56,0,0.660861257110692
70,0,0.5822841545333236
74,0,0.4864746106885315
4,1,0.6680686720841684
9,1,0.5377317963524537
19,1,0.646197181426679
21,1,0.6579915633893789
42,1,0.41876846495242764
64,0,0.47537282339052167
65,0,0.37789039959689363
82,0,0.5507882917327351
83,0,0.4107524858863272
22,1,0.6018381136994377
34,1,0.1966867032940375
38,1,0.36151701296697486
41,1,0.3046033032495682
44,1,0.5372115770189898
57,0,0.5411358572567517
61,0,0.1992527285227105
80,0,0.6470002798267521
87,0,0.36537983025652004
6,1,0.6566600222430415
7,1,0.516155254578146
27,1,0.662597051350529
30,1,0.6256552720661648
48,1,0.4339544638175297
53,0,0.43174202622508195
67,0,0.6198786758365565
68,0,0.4250641523730288
75,0,0.47330237573573364
2,1,0.6448836953335254
8,1,0.6375995089795604
23,1,0.6365899248923111
24,1,0.6383195766218908
28,1,0.47362440076608686
52,0,0.44271203519525304
73,0,0.6510662470856315
86,0,0.4649596602152489
89,0,0.5664797116776936
1,1,0.5
12,1,0.532701854155591
32,1,0.5846169107710139
37,1,0.7274360845632654
49,1,0.6781791869255105
59,0,0.4605875584612503
63,0,0.5158827674142727
71,0,0.7140874600755369
78,0,0.5269105805727946
16,1,0.6061112842556722
26,1,0.745369266208678
36,1,0.4937401068100885
39,1,0.6785577239313307
46,1,0.41444562852538025
62,0,0.4019252440812367
66,0,0.5939694955266633
69,0,0.7453530671333267
79,0,0.47680696352467694
3,1,0.5845917401559554
5,1,0.5254625764157382
17,1,0.5203216893163424
18,1,0.5934132464455361
43,1,0.5997249975700665
55,0,0.5273363162012583
60,0,0.5
72,0,0.5
77,0,0.4919580523498951
