,y_true,y_pred
12,1,0.3803648
15,0,0.13383165
20,0,0.43046406
44,0,0.047747217
50,0,0.14063402
61,0,0.7485237
68,0,0.40897048
76,1,0.43492937
84,0,0.8308805
89,1,0.54467636
96,1,0.13383165
122,1,0.4919334
126,0,0.047747217
134,1,0.10032786
141,0,0.123124
158,0,0.075990126
159,0,0.06875675
162,0,0.5234153
167,0,0.21219167
171,0,0.52106917
195,0,0.13383165
208,0,0.43046406
1,0,0.4003106
21,0,0.12021317
28,0,0.06971405
30,0,0.0588526
42,0,0.13552448
43,0,0.23531587
59,0,0.2521207
65,1,0.40821207
67,0,0.10183368
70,1,0.24067894
77,1,0.24067894
80,1,0.43084118
90,0,0.3791948
100,0,0.23531587
101,0,0.036050357
103,0,0.24952383
105,1,0.4918696
138,1,0.036050357
163,0,0.52856416
189,0,0.0740474
205,0,0.184028
5,0,0.05353356
13,0,0.15481006
16,1,0.37607694
18,0,0.10925971
35,1,0.6673451
48,1,0.1933902
55,1,0.5235428
62,0,0.23802198
63,0,0.15711457
93,0,0.3258748
94,0,0.1933902
107,0,0.3258748
114,0,0.23802198
132,0,0.17475663
139,0,0.18956244
142,0,0.08961106
144,1,0.72424704
153,1,0.5887434
164,0,0.3258748
184,0,0.2043011
193,0,0.09947043
9,0,0.10552066
17,1,0.4435488
22,1,0.2527818
26,0,0.50949746
52,0,0.15897882
72,1,0.43025926
87,0,0.16867404
110,0,0.27758324
116,1,0.6468929
125,0,0.59030586
131,0,0.5929587
137,1,0.5929587
170,1,0.44400907
173,0,0.115187205
175,0,0.12017909
177,0,0.07582511
182,0,0.13762726
185,0,0.79031837
187,0,0.046869565
190,0,0.038937945
196,0,0.27713484
7,0,0.083417766
37,1,0.17843188
39,0,0.12184654
54,0,0.3053415
73,0,0.2674921
79,0,0.11798329
88,0,0.17843188
92,1,0.13205458
95,0,0.6909854
102,1,0.68918115
113,0,0.21229705
115,1,0.11033131
121,0,0.7470873
136,1,0.2857144
146,1,0.22450057
147,0,0.07958898
165,0,0.11345391
172,0,0.06820223
179,0,0.13205458
202,0,0.09137727
206,0,0.21462874
0,0,0.09125661
2,0,0.2900868
3,0,0.27758056
6,0,0.1373713
10,0,0.47403914
11,1,0.5377194
19,1,0.52520823
29,0,0.14175475
78,1,0.5377194
98,1,0.18770897
123,0,0.62271404
133,0,0.13916962
135,0,0.08549452
143,1,0.10958768
145,1,0.11283459
151,0,0.16792108
155,0,0.51055044
181,0,0.34741396
186,0,0.30459225
188,0,0.062049177
201,0,0.05175003
14,1,0.08098104
33,1,0.13327524
40,0,0.118446946
41,1,0.5940774
53,1,0.36772683
60,0,0.05194384
99,0,0.22359166
106,0,0.4535961
118,0,0.1916966
119,0,0.08677863
124,0,0.14291468
128,0,0.1569908
129,1,0.4637236
148,0,0.50854033
157,1,0.08593116
169,0,0.04834377
183,0,0.52915645
198,0,0.0711439
199,0,0.0711439
209,0,0.14867115
210,0,0.2698244
24,0,0.1857691
38,0,0.027637806
45,1,0.11160906
56,1,0.5959885
69,0,0.5353486
75,0,0.10423008
82,0,0.35791114
83,0,0.13673557
85,1,0.7545065
109,0,0.10149148
111,0,0.81222826
117,1,0.55846715
140,0,0.5210859
150,1,0.27087313
156,1,0.61740583
168,0,0.0765102
174,0,0.16860808
176,0,0.63720965
178,0,0.053872354
200,0,0.027637806
207,0,0.67124546
8,1,0.42193156
27,0,0.084946975
31,0,0.21271667
32,0,0.11413641
46,1,0.45623475
47,0,0.062553525
51,0,0.35926124
71,0,0.062553525
74,1,0.08484055
86,1,0.5963423
91,1,0.15413044
97,0,0.09774389
120,1,0.61795455
149,0,0.8095779
152,0,0.07230028
160,0,0.21271667
161,0,0.08075826
166,0,0.11213249
192,0,0.9116037
197,0,0.062553525
203,0,0.15602301
4,0,0.060824264
23,0,0.115972474
25,0,0.13878176
34,0,0.291341
36,1,0.413811
49,1,0.3514395
57,1,0.21617773
58,1,0.25130978
64,0,0.22001508
66,0,0.060824264
81,0,0.2317098
104,1,0.7414458
108,0,0.13878176
112,0,0.10812627
127,1,0.23807101
130,0,0.45004633
154,0,0.26763484
180,0,0.17708823
191,0,0.48749313
194,0,0.6573383
204,0,0.7468262
