,y_true,y_pred
1,0,0.28865033
7,0,0.2539607
10,0,0.18969828
23,1,0.83390045
34,0,0.31794593
35,0,0.22950952
36,0,0.4359852
42,1,0.4853809
45,1,0.16988525
65,1,0.7277929
69,0,0.8150704
96,1,0.7024535
112,0,0.80463576
113,1,0.30910784
127,1,0.69567466
130,1,0.6692458
139,0,0.21427484
184,0,0.16678324
188,0,0.6494514
191,1,0.34107316
207,1,0.1810528
222,1,0.36680156
224,1,0.39226833
228,1,0.46010214
230,0,0.79533815
239,1,0.49110144
243,0,0.5703717
253,0,0.7263728
268,1,0.48531896
290,1,0.23300026
5,0,0.5386036
8,1,0.27607906
13,0,0.8560917
17,1,0.5503412
25,1,0.4414906
26,1,0.08730668
27,0,0.7186002
33,1,0.5610154
41,1,0.74656624
46,1,0.5499142
73,1,0.36208463
87,1,0.5318844
89,0,0.39654368
90,0,0.50604844
102,0,0.3356712
103,1,0.45825815
120,0,0.22323008
135,0,0.64426374
138,0,0.4440604
142,1,0.7097737
144,0,0.7407747
147,1,0.5365551
149,1,0.8050736
166,0,0.6077606
212,0,0.45475474
232,1,0.4700637
251,0,0.7185459
255,1,0.2554136
285,1,0.6819072
286,0,0.32559806
28,0,0.6705582
40,0,0.45161843
61,0,0.77699983
67,1,0.88829166
68,1,0.5081317
82,1,0.56222284
84,0,0.72816247
88,0,0.56443536
105,0,0.84280616
107,0,0.25993702
109,0,0.38659415
111,1,0.63105625
119,1,0.6880066
123,0,0.57281333
133,1,0.8001076
143,0,0.29844287
145,1,0.37550893
156,1,0.7279655
162,1,0.81560576
171,1,0.81314516
186,0,0.5556599
196,1,0.36951518
202,0,0.6134178
205,1,0.54409325
206,1,0.53870964
209,1,0.2699229
226,0,0.31386697
233,1,0.38365558
263,1,0.7286358
279,0,0.80991983
4,1,0.11692595
12,1,0.48393154
15,0,0.6901688
19,0,0.5953447
21,0,0.5176571
22,1,0.7314756
31,0,0.82091343
39,0,0.38809577
52,1,0.7775249
77,0,0.7539892
98,0,0.7540378
150,0,0.70187634
164,0,0.9004362
169,1,0.8638612
172,0,0.19843201
182,1,0.224788
189,1,0.2046945
195,1,0.5606206
199,0,0.6228115
215,0,0.7501813
225,1,0.24496783
241,1,0.80298287
242,1,0.8222721
247,1,0.8567009
250,1,0.355471
252,1,0.4194747
256,1,0.75127244
269,1,0.60493034
281,0,0.8584366
0,1,0.6781942
24,1,0.31639203
44,0,0.17149104
50,0,0.46598583
59,1,0.5307424
60,1,0.48360264
71,1,0.8036998
79,1,0.66223973
81,0,0.63054687
100,1,0.5456368
116,0,0.34050894
117,0,0.47946334
118,0,0.5177659
124,0,0.6979791
126,1,0.59558624
132,1,0.6696793
134,0,0.77268684
151,0,0.4595238
153,1,0.6340428
170,1,0.57305497
179,0,0.5802839
194,0,0.4332232
203,0,0.4932065
204,1,0.6672885
210,1,0.7450249
237,1,0.47899967
272,0,0.7355634
277,1,0.6636557
287,1,0.6055277
6,1,0.6584123
11,0,0.75685567
38,0,0.55284774
48,0,0.7824274
51,1,0.5535313
56,0,0.3803446
63,0,0.8501292
66,1,0.6041599
76,1,0.46831343
78,0,0.23784892
85,1,0.35557184
91,1,0.56730974
92,1,0.5382609
94,0,0.6220165
128,1,0.8915248
140,1,0.73088837
177,0,0.6423203
198,1,0.4923939
208,0,0.15436028
216,1,0.60849357
217,1,0.6617342
221,1,0.43637112
234,0,0.90020657
235,0,0.40964833
246,0,0.5423517
254,1,0.63167447
270,0,0.88241297
276,1,0.13474633
291,1,0.892702
14,1,0.6038213
30,1,0.18284859
32,1,0.7808136
55,0,0.5349188
83,0,0.61804867
97,0,0.70807
99,1,0.67174363
104,0,0.4722157
110,0,0.63060725
122,0,0.66510165
125,1,0.8980288
137,0,0.2622361
146,1,0.28589076
159,1,0.28499666
173,1,0.4174152
174,0,0.5629531
175,0,0.7807244
185,1,0.43181112
187,1,0.47501683
200,0,0.3754019
214,1,0.20345552
245,1,0.70295453
261,0,0.6241023
265,0,0.6886329
273,1,0.8741871
274,1,0.83675325
280,0,0.78293294
289,1,0.6719547
292,1,0.49506366
18,0,0.31014743
20,0,0.35704842
29,1,0.3891927
47,1,0.50291646
49,0,0.7231478
72,1,0.23427244
80,0,0.67882824
95,1,0.36560163
101,1,0.3299025
108,1,0.2897652
131,1,0.74388045
141,0,0.6817786
152,1,0.633134
157,0,0.6555762
167,1,0.6860188
176,0,0.4615599
180,1,0.44523856
190,0,0.692803
192,1,0.4224435
193,1,0.33049336
197,0,0.53830737
201,0,0.44888026
211,1,0.31419396
223,1,0.49880505
244,0,0.8709764
258,0,0.26460895
260,0,0.82151216
275,1,0.6217601
278,1,0.74770945
3,1,0.3130914
16,1,0.6720705
43,0,0.8717376
57,1,0.6269756
62,0,0.4897837
64,1,0.54522365
74,1,0.6268892
114,1,0.6980724
121,1,0.4717183
129,1,0.57984716
148,0,0.34330115
154,0,0.5155087
155,0,0.5517385
158,1,0.48313433
