,y_true,y_pred
0,0,0.009014982519905413
11,0,0.0009576784546183309
12,1,0.7919828811506665
23,1,0.9991082183329385
40,1,0.5541473571797388
50,1,0.9993108957755943
7,1,0.10231520867573198
17,1,0.9920336955613349
20,0,0.9993806370744213
22,1,0.899046182772646
36,0,0.07071855630643963
3,1,0.6306900314853268
5,0,0.011598948367872078
15,1,0.9593909695528449
32,1,0.9913280266694904
42,0,0.0005376466997477601
2,1,0.9899115691635577
4,1,0.9910029982103763
39,1,0.9999513968802753
46,0,0.31615880133230284
49,0,0.022462911525510793
14,1,0.9998132783376464
18,0,0.011393646114325823
30,1,0.7719154708923551
31,1,0.048590004606113554
37,0,0.9993796713583186
8,1,0.9773203237723181
9,0,0.8459075375149065
26,1,0.995371592025849
33,1,0.9999570010036272
47,0,0.8606254876705496
1,1,0.9999977467345609
25,0,0.9995647767218218
35,1,0.9999992240002675
43,1,0.19908455820804224
44,0,0.010510850766240927
6,1,0.9999743727832591
21,1,0.9995582258633022
24,1,0.9998682052812273
27,0,0.0748320801286321
48,0,0.2581284634083944
16,1,0.044926549720745536
19,0,0.8559895436708923
29,0,0.10260505199221176
38,1,0.9999999094047158
45,1,0.9999999999996323
10,1,0.9676393196464376
13,1,0.9962159047834743
28,1,0.022152099533425094
34,1,0.011476054877437095
41,0,0.33452487041251805
