,y_true,y_pred
28,1,0.12211796991332746
31,0,0.2579868133769198
35,0,0.10624660862939042
38,0,0.11123763591999382
51,1,0.2609599393039536
57,0,0.18670263145292615
60,0,0.2270223061098296
86,0,0.11990769607789144
94,0,0.18837318363695035
111,0,0.22227774685701676
133,0,0.21134495569527617
171,0,0.1258710187586877
180,0,0.30383407854072586
181,0,0.14780396508319138
191,0,0.23303758848825262
201,0,0.1964867586396237
208,1,0.1446490475929904
215,0,0.11736568708736086
217,0,0.2882320009247959
268,0,0.20808840957541977
271,0,0.20454414486571446
274,0,0.2594944269582301
280,0,0.22409732244608638
282,0,0.11406317042307058
288,0,0.2417209918518133
292,1,0.23981147247187792
305,0,0.22133277903775858
307,0,0.28509275217867863
312,0,0.2937658322149836
316,0,0.2913346782317204
317,0,0.23344512033175552
337,0,0.11786550240482348
338,0,0.21000621162436314
342,1,0.320647262211225
343,0,0.31636601874882897
344,0,0.24340284501282805
348,0,0.29042080411620386
353,0,0.32124633208154074
355,0,0.1653120638853169
357,0,0.20541291088837627
361,1,0.143353120669956
395,1,0.12794300742611148
411,0,0.29822870865688844
423,1,0.3565586327603328
432,0,0.19254818939904914
444,1,0.2550384892613452
446,1,0.14226704190918082
475,1,0.2815550510826116
477,0,0.25132616669657604
483,1,0.23006789360427216
493,1,0.2461787710337963
541,0,0.24344770926023884
547,0,0.23468451297940296
557,0,0.24290026582734642
558,0,0.2261749015161361
559,0,0.19892127217070582
570,0,0.22356314980090694
579,1,0.27040122453378906
580,0,0.2292250184297782
595,1,0.14654011495774732
600,0,0.2158719741899892
624,0,0.1998281829791033
625,0,0.41213233901213464
632,0,0.32544970221564
662,1,0.32464654136691456
663,0,0.2538332510238988
669,0,0.2557558373317662
673,0,0.16768045523781847
678,0,0.28848214026799995
684,1,0.3584089699148642
692,1,0.2772178286607324
699,0,0.09546364426416284
703,0,0.18515196055273014
716,0,0.22037029846596745
732,0,0.2716572994284521
735,0,0.19011248494398428
762,0,0.16233264057092125
2,0,0.19832366892372447
6,0,0.27224769491305345
12,0,0.24564123064908663
24,0,0.26587137507978836
34,0,0.36415379131473424
41,0,0.1238829953560296
43,0,0.19399497981941802
67,0,0.21871963939241074
70,0,0.34676066267091304
79,0,0.23297478708115776
87,0,0.2261718565704807
99,0,0.14817613995680667
103,0,0.1756439403879475
104,1,0.3659794753242114
106,0,0.14229824766251759
114,0,0.11065483574387416
119,0,0.19144417397981062
139,0,0.1911295607218563
148,0,0.3420788169630704
156,0,0.22029811254708032
165,0,0.14488833214786997
168,0,0.2539374236854297
170,0,0.3065773106835587
173,1,0.25722135026815646
175,0,0.30941991696851256
177,0,0.12053227282563464
193,0,0.3887922264549191
194,0,0.36377510103981614
195,1,0.1865310637602631
198,1,0.2887044312591865
218,0,0.2697361703899569
220,0,0.2419311950340091
234,0,0.23924464720938213
264,0,0.26270361607124093
269,1,0.23877858158630866
295,1,0.2645108202987954
306,0,0.16035976487783868
320,0,0.3528449994504685
324,1,0.14800601706466474
332,0,0.197066602871694
