,y_true,y_pred
1,1,0.90210134
8,1,0.82396394
14,0,0.5768409
24,1,0.98604935
34,1,0.9600206
43,1,0.92149395
52,1,0.4827788
80,1,0.8519063
83,1,0.98604935
91,0,0.31063098
6,1,0.98945564
9,1,0.9428183
22,1,0.98945564
41,1,0.6663097
47,0,0.21631658
50,1,0.9388351
58,1,0.98945564
59,0,0.16648957
71,1,0.9878876
95,1,0.9428183
2,1,0.3992458
4,1,0.98653257
19,0,0.9600921
30,1,0.97555304
37,1,0.97859484
44,1,0.87627995
46,0,0.30950585
82,1,0.96313334
84,1,0.99193645
90,1,0.63598245
0,1,0.831197
3,1,0.9199404
5,1,0.9763533
39,1,0.3859711
60,1,0.9915187
64,1,0.9858897
66,1,0.9915187
79,1,0.37684733
85,0,0.711342
88,0,0.37115577
11,1,0.95444334
13,1,0.9773038
26,1,0.194028
31,1,0.98801327
45,1,0.90563136
53,1,0.98801327
62,0,0.2183145
73,1,0.9854473
78,1,0.1579611
98,0,0.37349865
16,1,0.9795202
21,1,0.960166
25,1,0.6602861
28,1,0.960166
40,1,0.9795202
48,0,0.1133456
56,1,0.96886754
63,1,0.91091996
67,0,0.8065083
68,1,0.98831624
10,1,0.97692263
20,1,0.97692263
29,1,0.9755401
35,1,0.9843061
36,1,0.9843061
61,0,0.65464246
65,1,0.96504307
81,1,0.6815471
96,1,0.70387226
99,0,0.7015972
18,1,0.9776629
27,1,0.9767204
32,1,0.9743637
55,1,0.9861573
70,1,0.9397912
72,0,0.9776629
75,1,0.2602037
76,1,0.8872809
92,1,0.9861573
97,0,0.9880954
7,1,0.98988694
12,1,0.9884371
15,1,0.9884371
23,1,0.98988694
38,1,0.98629075
49,0,0.79806316
51,1,0.9884371
77,1,0.7988761
86,0,0.7821807
94,1,0.98988694
17,1,0.9878719
33,1,0.9878719
42,1,0.9635838
54,1,0.48834825
57,1,0.31417376
69,1,0.9801209
74,1,0.7285437
87,1,0.7765413
89,0,0.27250943
93,0,0.6905571
