,y_true,y_pred
10,1,0.7468891772620834
26,1,0.7370674712883426
35,1,0.7393443902017911
40,1,0.7304333047528525
49,0,0.7286568513462772
50,1,0.7312799456088387
76,0,0.7309939169641797
77,1,0.7125123234846391
91,1,0.6143027146801853
101,1,0.5986424549854443
108,1,0.7309399183140052
110,1,0.7309172588685838
112,1,0.7323277515571615
117,1,0.7304641225639612
153,1,0.7348586291119936
154,0,0.7132547156556186
158,1,0.7308918351543914
159,0,0.7395469571786201
176,0,0.727901594922975
13,0,0.7245458910317234
18,1,0.7225491470960906
28,1,0.7226933818112133
29,1,0.7224416796804292
30,0,0.7218601006114491
33,1,0.7228510144123919
34,1,0.7220620733987522
48,0,0.7231471559569156
54,1,0.7536330780616933
62,1,0.72552071328504
65,1,0.7550617242308906
80,1,0.7177004362308914
90,0,0.7266647497087877
113,1,0.7212227655269919
119,0,0.7217891947765148
157,1,0.7217409366056812
160,1,0.7186887190045127
174,1,0.7214434326433024
180,1,0.7219628311432912
3,1,0.7104333542340053
9,1,0.7157302039550496
16,0,0.6569835819533253
32,1,0.677808113890701
59,0,0.7134518921168318
72,1,0.7076509948954719
78,1,0.7060378933087337
84,1,0.7336290878487493
94,1,0.7063395039864395
97,0,0.7089974229385153
98,1,0.684358315639581
99,1,0.7170372262108172
109,0,0.7098580068034764
114,1,0.7070207968066953
135,1,0.6630235341299616
144,1,0.725582580522821
149,1,0.7030359679266319
150,1,0.6982808319320963
162,0,0.7017868681250803
0,1,0.7179945315271121
1,0,0.722239467744799
4,1,0.7233013070160949
14,0,0.7237789429995963
22,0,0.723260507239341
38,1,0.7395072629191736
52,1,0.7209120660988988
66,1,0.7282031558126225
82,0,0.7229973197705638
88,1,0.7225665665667824
89,0,0.7353565253385407
95,1,0.7231178590418992
102,1,0.7199132908761142
124,1,0.7221778018599613
125,1,0.7223879553155252
127,1,0.7226383551605752
138,1,0.7599041832508598
155,1,0.7229517925330069
8,1,0.728902831163774
21,0,0.7282163769709645
23,1,0.7112792565959107
27,0,0.7284468015167687
36,1,0.7290325827892443
51,0,0.71879287348757
56,0,0.7292401520497049
60,1,0.7236581573260135
64,1,0.7287660352461114
68,1,0.7287628048204998
71,0,0.7283453523970211
75,1,0.7266123657431569
130,1,0.7293506466580725
136,1,0.7316526930513146
142,1,0.7302478087962574
146,1,0.7289462688599996
147,1,0.728244571612611
175,1,0.7285168179781232
2,1,0.7226285920084055
6,1,0.7252875299831243
43,1,0.7296739462852803
44,1,0.7253342949268082
47,0,0.7255282735519796
57,0,0.7255784043482209
74,1,0.7181413498323761
79,1,0.7251365766775855
81,0,0.7255080544735517
83,1,0.7262036069285549
92,1,0.7171883442086922
115,1,0.7254946430709577
120,0,0.7264013815265454
132,1,0.7247402834162588
139,0,0.7274558182129786
143,1,0.7256592260479586
168,1,0.7246596169587354
178,1,0.7234285476315502
11,1,0.7242607032661575
24,0,0.7139287599822461
25,1,0.7149672253586542
53,1,0.8073265703903266
63,1,0.7274898818886725
67,0,0.7039833745210066
70,0,0.8260845483241075
96,0,0.7160447543831623
118,1,0.7215753092662506
129,1,0.7049839590236564
134,1,0.7181264163114311
137,1,0.7157500823174788
140,1,0.7135091080151491
166,1,0.7469956316943249
169,1,0.7170549049813686
171,1,0.614182611892261
177,0,0.7316484642634864
181,1,0.6715605677249654
20,1,0.7245149908290955
37,0,0.7209601748534034
39,0,0.7234005817840252
46,1,0.7226156604158218
61,0,0.728671079933208
69,1,0.7226692687373675
85,1,0.7202052330018803
87,1,0.7233951213741874
93,1,0.7236585771168924
121,0,0.7208005205254302
123,1,0.7212562128186806
126,1,0.7249058810581479
133,1,0.7207982805568094
161,1,0.7297994815300877
163,1,0.723950067817186
164,0,0.722368661392796
179,1,0.722940080928121
182,1,0.7211332663848675
5,1,0.7238112354860817
12,0,0.7301565355013638
17,0,0.7241977710105457
19,1,0.7247510105619045
42,1,0.7252914243800161
45,0,0.7244471738162722
58,1,0.7225155095667248
73,0,0.7267912896075752
100,1,0.724008715784469
103,0,0.7241523641410628
106,1,0.7228124731477145
116,1,0.7254950389819814
122,1,0.7352775980160099
141,1,0.7248614674765312
148,1,0.7239442318992847
151,1,0.7212398603825768
152,1,0.724134653743749
165,1,0.7253659643572632
7,1,0.7305433037226894
15,0,0.7223791182260133
31,1,0.725608747919918
41,1,0.725629173153435
55,1,0.722691820781502
86,1,0.7299927213777498
104,1,0.72647215037503
105,1,0.7307737313801863
107,0,0.720452444946666
111,1,0.7276137195174034
128,0,0.7272365034509471
131,1,0.7269917653554033
145,1,0.7222948575702595
156,0,0.7429234247182085
167,1,0.7265716995715734
170,0,0.7199905809178323
172,1,0.7928502527224548
173,1,0.7235171868308787
