,y_true,y_pred
10,1,0.7231376014484564
26,1,0.7232342553596013
35,1,0.721983641165128
40,1,0.7277784456611255
49,0,0.7276805284862664
50,1,0.7256087608368607
76,0,0.7227465148399219
77,1,0.729939575832392
91,1,0.7256190362833529
101,1,0.7258866464445383
108,1,0.7239837330322031
110,1,0.7233109347909071
112,1,0.7281851906973924
117,1,0.7248547902097123
153,1,0.7224137528891568
154,0,0.7278936576638093
158,1,0.7229074293163438
159,0,0.723521960056566
176,0,0.7278446946759607
13,0,0.7396705011504194
18,1,0.7317781011805209
28,1,0.7466295935254337
29,1,0.7680092317948356
30,0,0.7845816038255918
33,1,0.7371165126879228
34,1,0.7658204052372614
48,0,0.7601198837336356
54,1,0.6242003669208728
62,1,0.686296603096673
65,1,0.7572780490453133
80,1,0.7324093429886576
90,0,0.6030532110186111
113,1,0.7544943490699211
119,0,0.6936825189148939
157,1,0.7223541272622059
160,1,0.6258043246723276
174,1,0.7543136105303275
180,1,0.7483737589611549
3,1,0.6899466632674959
9,1,0.6375237284738958
16,0,0.7827375166617979
32,1,0.7414356063971216
59,0,0.7563994425186824
72,1,0.7276523904109097
78,1,0.7385199298307837
84,1,0.7427671149943254
94,1,0.7370454380040222
97,0,0.757657437009743
98,1,0.7196187756789776
99,1,0.7704047533426908
109,0,0.7451655353262638
114,1,0.6700506252821077
135,1,0.744643374840529
144,1,0.6452626330352997
149,1,0.692538023347473
150,1,0.7091215550502198
162,0,0.771701163391059
0,1,0.791237684378551
1,0,0.7783979918281252
4,1,0.7850104252643402
14,0,0.7775210347989365
22,0,0.719336936205957
38,1,0.6215782307790949
52,1,0.7295092576379365
66,1,0.7661357221423338
82,0,0.7412220415679107
88,1,0.7433201460023612
89,0,0.7781104177976547
95,1,0.7545251798275888
102,1,0.7908644295145998
124,1,0.7142585558027142
125,1,0.6983329283024534
127,1,0.7759546268149076
138,1,0.7135970990450974
155,1,0.7151766544516324
8,1,0.749825095524901
21,0,0.7377782738716403
23,1,0.7262167047209209
27,0,0.7649218674219918
36,1,0.7661962659751971
51,0,0.755723011002567
56,0,0.7806932243147784
60,1,0.47145206979121396
64,1,0.7462313192100862
68,1,0.8082187224550896
71,0,0.7319744934499068
75,1,0.6894614989597421
130,1,0.7181123233478229
136,1,0.6906820398450304
142,1,0.7799352868272363
146,1,0.7537673975130132
147,1,0.7507186360687799
175,1,0.7406115839631892
2,1,0.7547557589706028
6,1,0.7309793479817386
43,1,0.7685343811012819
44,1,0.7440342471702364
47,0,0.7409159085338748
57,0,0.7330152881545257
74,1,0.7434318469068494
79,1,0.7441373095073676
81,0,0.7636912170515333
83,1,0.6680740603570148
92,1,0.7546316690154242
115,1,0.726718360478237
120,0,0.6869440932338438
132,1,0.709633293215286
139,0,0.7463471997308947
143,1,0.7726940358231635
168,1,0.7460453992659059
178,1,0.7219706139646509
11,1,0.8097475891921324
24,0,0.7457367968946143
25,1,0.7536849634095178
53,1,0.7087347829444636
63,1,0.755820490062332
67,0,0.71016629807593
70,0,0.763525618541758
96,0,0.802683779536225
118,1,0.7157355085788748
129,1,0.5698649432563371
134,1,0.7505373229021854
137,1,0.7576894241468017
140,1,0.7695595193267135
166,1,0.7814676724500816
169,1,0.6247306178046206
171,1,0.7526361633716782
177,0,0.7436306820323608
181,1,0.6863404803086628
20,1,0.7259392045733775
37,0,0.7345723738514941
39,0,0.7176922945156051
46,1,0.729483688106866
61,0,0.7230171390190306
69,1,0.7294188448122079
85,1,0.7055323872310452
87,1,0.7285618774777344
93,1,0.7371849919977597
121,0,0.7140951900073855
123,1,0.7390089710142778
126,1,0.7148080897560842
133,1,0.7274159356365041
161,1,0.7316717512338216
163,1,0.740455909807515
164,0,0.7363812343196222
179,1,0.7236227072973037
182,1,0.7254173376038093
5,1,0.7455527085118541
12,0,0.7073353166255528
17,0,0.7586301315390555
19,1,0.7395126435925355
42,1,0.722233334139991
45,0,0.748416556153389
58,1,0.7267230225933252
73,0,0.7574052000093943
100,1,0.762440450893239
103,0,0.7325270656743474
106,1,0.711486749600606
116,1,0.7646063665133501
122,1,0.6437353978579635
141,1,0.7152660833532742
148,1,0.720588987023917
151,1,0.7128515016782477
152,1,0.7259032398640424
165,1,0.6281949029983886
7,1,0.7243558194120326
15,0,0.7346127252034899
31,1,0.722705247134256
41,1,0.7219794242561333
55,1,0.7340167425267686
86,1,0.7267399812584563
104,1,0.7344850745227927
105,1,0.7143152348080323
107,0,0.7269130440475653
111,1,0.7262437406131137
128,0,0.7271430377323937
131,1,0.7337218249654739
145,1,0.7219443736971869
156,0,0.7264929244415628
167,1,0.733672918810968
170,0,0.737579591017216
172,1,0.7292810253848924
173,1,0.7322251809762442
